symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,92.1,92.25,91.99,92.24,-0.032513276254471805,3222068114.0,67061,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,225.2,225.2,225.2,225.2,0.0,368766133.0,36,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,13.18,13.18,12.87,12.9,-2.1244309559939256,401990000.0,5325,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.2,11.21,11.1,11.1,-0.981266726137388,428782501.0,3382,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.43,2.43,2.43,2.43,-1.6194331983805683,59280001.0,18353,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,88.0,88.0,86.9,86.9,1.9953051643192519,468599983.0,313,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,84.89,84.89,84.89,84.89,-0.011778563015318157,509400009.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.95,3.95,3.91,3.94,-0.2531645569620311,395000005.0,25502,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,16.3,16.5,16.3,16.49,1.4769230769230672,568750000.0,614,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.3,15.32,15.3,15.31,1.795212765957456,715903975.0,541,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,87.21,87.21,87.21,87.21,14.0894819466248,231978605.0,50,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.87,4.87,4.66,4.66,-4.312114989733059,34089999.0,1159,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,168.9,168.9,168.5,168.8,-0.05920663114268462,6891119622.0,1572,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.75,2.75,2.75,2.75,2.6119402985074567,80170364.0,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,23.87,24.8,23.87,24.0,0.8403361344537785,1510657705.0,28070,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.7,4.7,4.65,4.7,0.0,410741407.0,6270,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.89,9.0,8.86,8.9,0.1124859392575904,2400300093.0,26593,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.07,2.14,2.07,2.1,0.9615384615384623,714739847.0,155193,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.1,2.1,2.06,2.06,1.4778325123152833,9056910.0,382,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,40.0,40.9,39.6,40.9,2.2499999999999964,267125607.0,3062,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,23.94,23.94,23.7,23.7,-0.4619907601847939,427937564.0,465,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.2,19.2,18.85,19.11,0.5789473684210497,2086475914.0,9101,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.49,12.49,11.94,11.94,-1.9704433497536964,119376179.0,3305,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,2.500000000000006,131460045.00000001,1,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.691414378733974,312836988.0,10,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.81,15.81,15.53,15.7,-0.6957621758380848,217929560.0,404,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.5,11.5,11.5,11.5,0.0,181284190.0,138,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,14.65,15.6,14.6,15.6,3.9999999999999973,197999997.0,7505,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,1.4760147601476028,274747777.0,8114,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.5,10.5,10.45,10.45,-0.476190476190483,217023025.0,3481,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,19.2,19.5,19.2,19.3,0.6781429316640532,1036655731.0000001,1175,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.4,3.4,3.4,3.4,-1.4492753623188481,14361316.0,4325,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.2,12.3,12.09,12.1,-0.4115226337448618,976859988.0,29611,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.3,27.3,27.25,27.29,0.036656891495593875,4910498361.0,10280,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.9,1.9,1.86,1.89,1.069518716577529,27418246.0,17230,TND
