symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.03,2.03,1.99,2.0,0.0,69127257812.0,11817897,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.7,20.7,20.7,20.7,-2.358490566037736,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.16,5.13,5.15,0.1945525291828925,5637486223.0,46148,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.0,15.08,14.84,14.96,-0.266666666666661,118619780273.0,2342720,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.4,21.92,21.4,21.92,3.29877474081057,77071037506.0,3209877,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.398,0.402,0.393,0.4,0.5025125628140708,5014800024.0,715746,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.6,0.61,0.598,0.604,0.6666666666666673,1324080082.0,563072,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.1,7.1,7.01,7.01,-1.1283497884344156,4041300087.0,4576,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.04,4.0,4.03,0.7500000000000062,50000000000.0,11059547,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.83,5.93,5.82,5.89,1.2027491408934603,93120002747.0,12673062,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.31,3.31,3.27,3.3,0.0,253279688528.0,12640913,AED
