symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,307.0,312.88,274.0,279.14,-9.07491856677525,1782307855.0,170473,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,74.48,74.48,72.0,72.12,-3.1686358754027912,92116928467.0,2124377,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.36,2.41,2.36,2.39,1.2711864406779767,3071863994.0,25963855,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.9,9.33,8.9,9.25,3.932584269662917,6493586802.0,2088329,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.8,10.98,10.62,10.69,-1.0185185185185297,2780566818.0,1454128,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.78,2.8,2.76,2.76,-0.7194244604316554,3153496747.0,8686973,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,290.0,325.0,290.0,310.0,6.896551724137931,3000840088.0,292693,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,53.2,53.4,52.25,52.35,-1.5977443609022584,79274997711.0,985068,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.87,4.04,3.85,3.89,0.5167958656330753,1904999971.0,9526067,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.87,7.89,7.73,7.73,-2.02788339670468,,313434,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,54.97,57.25,54.5,55.5,0.9641622703292725,923940033.0,789578,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,218.55,235.0,174.84,174.84,-20.000000000000004,6077742521.0,1128961,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.702,0.712,0.692,0.692,-1.4245014245014258,,39976124,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.18,2.24,2.15,2.19,0.45871559633026543,2486776564.0,17886577,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.459,0.47,0.459,0.468,1.960784313725492,705832353.0,28041855,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,191.12,193.89,184.6,184.78,-3.3172875680200935,3840613767.0,189215,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.19,30.9,30.15,30.35,0.5299768135144092,87716682841.0,1337814,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.5,19.5,19.0,19.0,-2.564102564102564,5038324280.0,2671,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.47,23.6,23.0,23.6,0.553898593949734,970737871.0,383110,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,4.86,5.2,4.86,5.05,3.9094650205761217,4062554077.0,15425965,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,124.07,124.99,118.5,119.43,-3.7398242927379597,29357127799.0,237423,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,11.89,13.5,11.66,12.65,6.391925988225397,5743918762.0,2650610,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,15.79,15.8,14.77,14.85,-5.953134895503481,1124141693.0,7404986,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,9.58,9.58,9.02,9.1,-5.0104384133611735,11507264803.0,19313373,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.88,2.93,2.78,2.81,-3.103448275862064,87078920.0,973170,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.47,1.48,1.4,1.44,2.85714285714286,19043202.0,14580,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.72,9.0,8.62,8.89,1.9495412844036688,819757414.0,275878,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.242,0.246,0.239,0.239,-1.2396694214876043,5688905764.0,276496234,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.43,56.5,55.8,55.8,-1.1164274322169103,21030062343.0,796770,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.41,1.56,1.4,1.53,7.746478873239444,559999990.0,45180609,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,66.01,69.95,66.01,66.12,0.16664141796697382,3413300076.0,2054181,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.434,0.463,0.434,0.441,1.6129032258064528,1645799965.0,77405739,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.41,5.59,5.21,5.21,-3.6968576709796706,2060000038.0000002,14032925,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.89,9.96,9.77,9.8,-0.9100101112234564,11735999680.0,2908950,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1246.92,1439.0,1246.92,1327.71,6.479164661726491,6048200073.0,13978,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.27,0.275,0.261,0.27,0.0,91529110.0,16749773,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,48.02,49.39,48.0,48.95,1.936693044564764,10363497230.0,197048,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,287.71,345.25,287.71,345.25,19.999304855583755,20023365556.0,559339,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.83,4.92,4.79,4.81,-0.41407867494824974,7939200315.0,23331177,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.11,3.2,3.09,3.13,0.6430868167202578,32797408098.0,164098744,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,128.11,129.0,119.0,121.73,-4.980095230661158,1501320007.0,107172,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,38.23,39.63,37.9,38.8,1.4909756735548008,37569999695.0,968244,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.37,5.39,5.23,5.23,-2.607076350093104,7332411301.0,66005015,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.55,2.64,2.55,2.56,0.39215686274510714,537599988.0,6294192,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,141.7,143.88,136.0,136.23,-3.860268172194777,1988774049.0,145151,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.3,1.34,1.3,1.3,0.0,1358437490.0,8297721,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.102,0.106,0.102,0.104,0.0,2504725789.206179,113300,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.6,12.94,12.6,12.83,1.825396825396829,12260000229.0,1295827,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.05,24.13,23.95,24.07,0.08316008316008139,29712500572.0,278652,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,36.86,37.55,36.31,36.5,-0.9766684753119897,20368520843.0,830015,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,18.1,19.72,18.0,18.32,1.215469613259662,24060871769.0,5968830,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.84,4.92,4.8,4.85,0.20661157024792948,5697596509.0,2567355,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,141.5,142.1,139.8,140.9,-0.4240282685512327,480124518311.0,4123839,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.416,0.422,0.407,0.407,-2.1634615384615405,632233565.0,66980781,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.69,1.72,1.69,1.7,0.5917159763313614,1004640009.0,14906022,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,481.83,520.0,481.83,503.7,4.538945271153728,6890571412.0,45500,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,28.06,32.8,28.06,32.46,15.680684248039922,8051725006.5,45553,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,1.97,2.06,1.97,2.05,4.060913705583748,2143997013.0000002,123500134,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,33.9,34.5,33.43,33.47,-1.2684365781710907,9488999748.0,1102269,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,100.0,103.9,100.0,100.08,0.0799999999999983,2234627991.0,335595,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,43.11,50.0,43.11,50.0,-3.8461538461538463,425382175.0,110,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1422499992.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.75,2.76,2.69,2.71,-1.0948905109489142,,1050706,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.95,28.55,26.6,28.0,3.8961038961038987,7503260865.0,856842,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.98,2.06,1.97,2.05,3.5353535353535275,5225936334.0,112265751,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,246.95,249.89,242.13,243.18,-1.526624822838624,1388799976.0,92701,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,399.0,407.9,380.0,380.1,-4.736842105263152,2038295982.0,97060,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.26,7.3,7.2,7.2,-0.8264462809917302,719000006.0,432996,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.43,36.72,36.4,36.42,-0.0274499039253308,109200004578.0,937125,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.9,2.0,1.88,1.92,1.0526315789473695,977380886.0,6174159,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,33.95,34.6,33.8,34.38,1.2665684830633275,1758169214.0,363009,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,391.28,398.0,391.28,395.95,1.1935187078307137,2316960022.0,7507,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.61,2.77,2.61,2.72,4.2145593869731925,577498120.0,4730357,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,196.83,199.79,190.0,191.29,-2.814611593761124,19800000000.0,36299,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,27.37,27.8,27.1,27.5,0.47497259773474243,38136741198.0,971317,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,22.75,23.65,22.75,23.49,3.2527472527472456,78520000521.0,7115369,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,300.27,301.5,297.0,297.01,-1.085689546075196,122178376007.0,106507,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,60.0,67.7,60.0,60.31,0.5166666666666705,7610613532.0,1396945,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.47,0.489,0.47,0.484,2.325581395348839,12977317508.70655,129771,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.7,14.39,13.7,14.23,3.8686131386861398,25626868078.0,23124853,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,14.9,14.96,14.41,14.9,2.5464556090846595,254032500.0,14751,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,19.14,25.0,15.0,19.5,-1.5151515151515187,138599995.0,8237,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,28.43,28.51,28.11,28.5,0.24621878297573085,,33685,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,76.55,77.69,76.16,76.58,0.03919007184846654,30360000610.0,107342,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,100.0,103.0,100.0,101.01,1.0100000000000051,5505468750.0,924,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.17,0.17,0.14,0.15,-6.250000000000005,,1270965,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.81,8.93,8.8,8.9,1.1363636363636322,17288387261.433056,2001,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.43,17.84,17.3,17.4,-0.17211703958692565,18259499359.0,616530,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.81,2.87,2.74,2.75,-2.1352313167259807,1834560013.0,12076910,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,9.51,9.74,9.0,9.74,8.222222222222225,,1008,EGP
ELAB,The Egyptian Linear Alkyl Benzene co.-ELAB,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.16,2.21,2.16,2.17,0.46296296296295303,7090976554.0,15948126,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.73,1.78,1.71,1.71,-1.1560693641618507,3137932156.0,36964858,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.54,38.44,36.5,37.36,-0.6911217437533175,295268191.0,8606,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,14.25,14.49,13.73,13.8,-3.1578947368421004,3042393715.0,5145801,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.76,1.79,1.73,1.74,-1.1363636363636374,318500000.0,546119,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,11.4,11.64,11.4,11.51,0.9649122807017494,61277958984.0,3299084,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,41.75,44.17,41.75,43.0,2.9940119760479043,6004785067.0,1350669,EGP
ENPI,Engineering for the Petroleum and Process Industries-Enppi,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.55,1.62,1.55,1.55,-4.320987654320991,37974999.0,77758,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.1,11.58,11.1,11.23,1.1711711711711783,446984997.0,2069935,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,14.94,15.17,14.59,14.82,-2.1136063408190244,125382393.0,24763,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,113.11,114.87,107.3,107.3,-5.1365926973742395,176852620882.0,1293622,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.65,10.69,10.52,10.55,-0.9389671361502313,2402464080.0,3269000,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.2,20.86,20.2,20.73,2.6237623762376296,27200000000.0,937994,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,37.24,38.0,36.9,37.07,-0.6166219839142009,28579244650.0,86034,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.979,0.98,0.967,0.967,-1.2257405515832493,28579244568.549152,40960,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,6.85,6.89,6.69,6.7,-2.0467836257309897,1020243979.0,1960147,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.71,4.8,4.55,4.74,0.0,64624996.99999999,233864,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,13.74,13.74,13.04,13.34,-2.911208151382826,208000000.0,193052,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.33,1.39,1.33,1.34,-0.7407407407407414,,2617369,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.15,19.28,18.9,18.93,-1.1488250652741456,62078096751.0,8268796,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,30.12,31.89,30.12,31.47,4.482071713147403,32195929834.0,2612573,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.813,0.828,0.812,0.812,-0.12300123001228658,4303618566.0,109106632,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.86,0.907,0.85,0.901,4.76744186046512,1796178121.0,36073167,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.5,1.52,1.48,1.49,-0.6666666666666672,,11659282,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,57.6,61.5,57.6,59.25,2.864583333333331,320287492.0,433773,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,2.06,2.06,1.98,2.01,-1.9512195121951237,81984177.0,384438,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,14.23,14.5,14.14,14.24,0.07027406886858599,5680000000.0,517775,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.22,1.23,1.17,1.18,-3.2786885245901667,1963636455.0,20277673,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,42226000088.53319,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,59.94,59.99,57.01,58.81,-1.8852185518852111,464724026.0,174936,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,283.89,298.99,283.5,286.29,0.8453978653704021,4917324829.0,223784,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.038,0.038,0.037,0.038,0.0,,10850,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.35,4.4,3.8,3.95,-5.952380952380952,8828498294.0,6071,EGP
