symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,56.68,56.7,55.48,56.06,-0.7436260623229367,5232615072.48,42770,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,142.0,142.4,140.8,141.0,-0.5641748942172153,15440476790.6,7330,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.544,11.58,11.338,11.438,-0.9696969696969706,111457500000.0,63784200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.25,47.53,46.63,46.88,-0.8460236886632796,187974463045.2,10635580,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6566316387.004641,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.84,102.75,100.75,101.7,-0.4892367906066536,,408,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,99.6,99.9,98.3,98.6,-1.3013013013013126,,15108,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,87.8,87.8,86.7,86.7,-0.914285714285711,,200,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.21,134.25,133.99,134.01,-0.10436079016027937,,5104093,RUB
AKFN,AKFN ETF finance index,RUS,,,101.5,101.5,100.5,100.5,-0.9852216748768473,,234,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,225.5,232.02,225.01,231.54,2.5420726306465813,,126137,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.0,1.02,0.996,1.017,1.4970059880239424,,65477905,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.26,97.3,96.05,96.57,-0.46382189239332394,,5939,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,969.02,969.09,954.17,958.89,-0.14994845521852432,,228,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.985,1.9864,1.9814,1.986,0.2119285498032083,,145106702,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,189.26,189.42,187.02,188.12,-0.3284942248595976,,135806,RUB
AKMM,AKMM ETF Money market,RUS,,,169.97,169.98,169.94,169.95,0.04120555686366446,,41462185,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2158,1.2165,1.2156,1.2161,0.08229775327132662,,317139437,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,131.0,134.18,128.4,133.7,2.3814993491078837,,93469,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,71.63,71.78,70.78,70.99,-1.017847183491361,,2680,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19636.0,19636.0,19320.0,19326.0,-1.307323051782249,719778628792.0,144,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.81,12.81,12.73,12.76,-0.39032006245121553,,47798,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,27.68,27.8,27.27,27.34,-1.3708513708513674,204156847263.6,13300230,RUB
AMFL,ATON Floaters,RUS,,,134.0,134.0,133.7,134.0,0.14947683109117235,,744007,RUB
AMGB,ATON Long OFZ,RUS,,,132.7,133.2,132.7,133.2,0.1503759398496155,,76481,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,123.2,126.2,123.0,126.2,2.3519870235198748,,10990,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.961,149.968,149.961,149.966,0.04069243854441616,,439361,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1099.81,1118.23,1099.81,1116.55,1.4741032235783835,,36015,RUB
