symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.09,1.14,1.09,1.14,0.8849557522123902,,1848,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.12,4.12,4.12,4.12,0.0,,90,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.08,4.18,0.0,41507400.0,2633,RON
ABN,ABN Systems International,BVB,,,0.276,0.298,0.276,0.278,-6.711409395973142,,3703,RON
ADISS,Adiss SA,BVB,,,0.228,0.24,0.222,0.24,-2.4390243902439046,,8741,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.5,17.5,17.5,17.5,1.7441860465116321,,28,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,747.0,747.0,747.0,747.0,-1.5291326127076221,137130540295.9406,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.605,1.61,1.56,1.58,0.0,142166804.2,20024,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.43,1.48,1.43,1.48,0.680272108843538,,210,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.43,1.42,1.43,0.7042253521126767,1013566311.0,53749,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.0635,0.0605,0.0605,0.0,18515943.0,1246,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.73,2.74,2.7,2.73,0.36764705882352156,85000001.0,4329,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,758284094375.804,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.05,20.2,19.05,20.2,1.507537688442215,,229,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,1.5,1.53,1.44,1.52,21.6,,41068,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.42,1.45,1.405,1.44,3.5971223021582768,1667753102.0,382016,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.63,1.8,1.6,1.8,2.85714285714286,10748150.0,15881,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.94,3.4,3.94,1.0256410256410264,,225,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.156,0.179,0.156,0.179,-1.1049723756906087,,733,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.0,17.0,17.0,17.0,6.25,,6,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.35,0.354,0.334,0.35,0.0,,1631,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,-0.6666666666666672,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.85,0.85,0.85,0.85,0.5917159763313614,342721334.5,418,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.7,0.71,0.7,0.706,0.5698005698005704,711476637.0,184801,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.85,13.25,12.8,12.95,1.171874999999989,1949151396.0,5873,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,6.930693069306941,81958939.0,1,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.0,11.1,10.9,11.1,0.4524886877827958,,3163,RON
AST,Arctic Stream SA,BVB,,,20.5,20.5,20.0,20.5,2.5,,4,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.165,2.175,2.14,2.165,0.23148148148147651,1450090297.0,349898,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,54.0,54.0,0.0,,5,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.57,2.59,2.49,2.59,0.7782101167315182,,2092,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,789,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,198.2,203.0,198.2,203.0,2.0100502512562812,198054063945.9505,647,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.56,2.56,2.56,0.0,210140672.0,112,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.151,0.151,0.151,0.151,-3.821656050955417,,2501,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.34,8.56,8.3,8.48,1.9230769230769247,116480499.2,16189,RON
