symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,17.5,17.5,-4.371584699453555,11321439715.705673,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,101.0,101.0,101.0,0.0,12946265321.768412,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,101.0,101.0,101.0,0.0,12946265321.768412,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,140.0,145.0,140.0,145.0,3.571428571428571,9822535388.196476,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,140.0,145.0,140.0,145.0,3.571428571428571,9822535388.196476,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.48,4.48,4.44,4.44,-0.8928571428571435,9522635884.326637,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.5,13.7,13.5,13.7,1.481481481481476,294968312.1275505,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.5,13.7,13.5,13.7,1.481481481481476,294968312.1275505,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.88,48.46,46.88,48.46,3.3703071672354907,3354180870.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,64.5,64.5,61.5,61.5,-4.651162790697675,4513493804.958535,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.6,43.8,43.6,43.8,0.45871559633026543,2801616579.9491577,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.6,43.8,43.6,43.8,0.45871559633026543,2801616579.9491577,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.8,102.8,102.2,102.2,0.39292730844794277,2965725200.0,37,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.117,0.12,0.117,0.12,2.564102564102554,450722603.17236036,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,63.0,63.0,62.0,62.0,-1.5873015873015872,10539574540.885242,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.6,24.6,24.6,24.6,0.0,30984690175.396233,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.65,117.65,117.12,117.12,-0.45048873778155646,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.97,97.97,97.93,97.93,-0.04082882515054817,,0,CHF
