symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.142,3.1472,3.1373,3.1468,0.5849448617548341,,21.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.9,45.44,43.86,44.42,-2.104683195592283,34853293217.190575,53931.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,49.335,50.84,49.12,50.1,1.1201937632455337,7314425097.7408,68464.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,144.2,146.2,144.2,145.6,0.5545000555950319,2739964931.579115,583.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.336,935.336,935.336,935.336,-0.18239250170563132,,26538.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1012.3505,1012.3505,1012.3505,1012.3505,0.43716710083425875,,1910.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,923.2979,923.2979,923.2979,923.2979,-0.3162292090631328,,2033.0,MXN
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,971.6783,971.6783,971.6783,971.6783,0.18100411507020842,,4685.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8803.0352,8803.0352,8803.0352,8803.0352,0.01861749986360374,,1373.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.96,22.02,21.54,21.77559,-3.39280596477249,2072276514.04269,134071.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,52.58,53.32,52.16,52.71,1.1320030698388401,24975336717.28254,1962984.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.3725,7.59,7.34,7.5775,2.64138164578394,1696935858.73117,16058.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.96,2.96,2.92,2.92,-1.3513513513513526,472440317.535645,198.0,EUR
