symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.08,5.16,5.08,5.16,0.3891050583657678,1054376747.0,365684,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9284,0.9618,0.9256,0.9562,2.795097828423997,13771263707.0,85687064,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.94,6.98,6.85,6.96,0.7235890014471754,919029980.0,488709,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.36,6.38,6.235,6.375,0.6314127861089193,847749752.0,486144,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.4,4.469,4.362,4.436,0.9558488848429634,18159919481.0,9096856,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.68,14.51,13.68,14.19,3.1999999999999966,14451704865.0,1700884,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.9,4.93,4.754,4.862,0.1648125257519573,1459522043.0,3693488,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.5,3.5,3.5,3.5,-11.167512690355329,41977893.0,58,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.02,3.02,3.02,3.02,-4.430379746835446,71099689.0,105,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.99,20.31,19.75,19.75,-1.0273114507642112,14707291382.0,1870054,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,741.0,741.0,741.0,741.0,0.13378197591924557,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.245,1.245,1.22,1.24,2.9045643153526903,104790259.0,22476,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.62,11.64,11.44,11.64,0.17211703958693073,469053150.0,29317,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1772,0.18,0.1764,0.177,-0.8958566629339406,30004800.0,80297,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.87,19.08,18.76,18.94,0.05282620179609913,11912521867.0,666021,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.27,2.32,2.27,2.31,1.7621145374449354,226999998.0,55159,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.4,3.4,3.4,3.4,-17.47572815533981,68652353.0,1225,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.31,1.31,-6.428571428571418,6550000.0,1878,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.32,14.32,14.32,14.32,-3.8926174496644297,8940003388.0,2,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.66,8.94,8.66,8.94,0.44943820224718145,336068554.0,286,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.42,5.435,5.385,5.405,-0.27675276752766936,2792174702.0,468132,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.4,3.416,3.372,3.392,-0.23529411764705901,2418022419.0,388204,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0742,0.0749,0.0742,0.0742,0.0,60979259.0,673522,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.9,6.9,6.76,6.76,-0.8797653958944354,174874764.0,458,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.575,3.6,3.55,3.585,-0.2781641168289355,2384599021.0,525421,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,0.0,34560000.0,20,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.96,0.96,0.96,0.96,0.0,193910811.0,585,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,4.285714285714283,245000000.0,80,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.75,23.1,22.6,22.95,0.879120879120876,1848892424.0,24750,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.02,7.2,6.8,7.0,-0.5681818181818187,161919999.0,4614,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.92,2.96,2.92,2.92,-1.3513513513513526,905076379.0,2530,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.94,1.974,1.928,1.974,1.5432098765432114,3888000011.0,2664599,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.417,0.427,0.416,0.427,1.5457788347205723,176610004.0,2885531,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.06,1.06,0.0,177708935.0,5005,EUR
