symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.798,5.135,4.79,5.105,9.314775160599583,108615897.96280701,53600,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.998,2.15,1.9,1.976,-1.101101101101102,50155628.0,130644,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.113,0.113,0.103,0.111,5.71428571428572,3832960.0,565726,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.6,8.01,7.33,7.63,3.1081081081081017,283235015.0,243902,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,344.4,349.6,342.6,346.0,0.2898550724637681,172564568545.17783,54561,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,148.6,159.4,145.0,159.2,6.989247311827941,1061352374.9999999,215879,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,258.0,258.4,254.6,256.2,-1.0046367851622962,67458545134.0,639176,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.4,7.35,7.4,0.0,52279638.400000006,1344,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,950.0,974.0,947.2,963.6,1.367557332211235,1715153990043.1172,501369,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.1,6.68,6.1,6.5,0.0,119904598.0,7715,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.12,7.12,7.08,7.08,1.4326647564469863,3737409577.854141,2850,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.578,0.578,0.55,0.578,0.0,97835145.0,121545,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.56,0.82,0.5,0.79,41.07142857142856,97835145.0,47047,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1168202,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.35,10.35,10.35,10.35,-1.895734597156408,1397488658.1515641,4000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,7.1,7.1,6.2,6.34,-10.704225352112672,82437341.0,32102,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,7.12,7.12,6.2,6.2,-12.921348314606739,82437341.0,16784,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,198.0,198.5,195.5,196.0,-1.2594458438287155,2247212083.0,367,SEK
