symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,70.0,71.36,69.34,71.16,1.338649957277126,139304833766.0,1777516,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.4,4.4,0.0,46502436.0,256,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,100,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,277.0,279.0,274.6,277.6,0.07209805335257588,9102325924.0,43936,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.65,71.55,68.4,71.45,4.99632623071272,5680112551.0,154371,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.46,0.49,0.46,0.466,1.635768811341332,70985211.0,96196,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.85,68.0,66.65,67.75,1.1949215832710935,14050613692.0,297824,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.25,5.4,5.0,5.0,2.0408163265306047,20736010.0,680,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,681.0,696.0,672.4,690.4,0.7883211678832084,42390134201.0,69286,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.1,50.9,49.7,50.5,1.507537688442211,328150251.0,4291,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.67,1.76,1.65,1.715,5.864197530864196,98360488.0,22216,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.3,10.37,10.18,10.2,-1.734104046242789,2530350412.0,400677,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.8,2.78,2.78,-0.714285714285715,31499786.0,106,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.41,2.47,2.3,2.47,-0.8032128514056232,92482712.0,15897,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.92,9.1,8.86,9.07,1.1148272017837195,805116789.0,38246,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.8,40.7,39.8,40.4,1.507537688442215,1882835537.0,32768,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.39,82.59,81.39,82.47,1.626617375231045,,781,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,0.0,68123.0,110,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.55,0.57,0.55,0.554,-2.8070175438596325,20487734.0,5337,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.002,0.002,-9.090909090909093,1436297.0,215312,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,360.0,380.0,360.0,375.0,4.166666666666666,144000002.0,35,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.734,1.77,1.706,1.76,2.803738317757012,342401596.0,162154,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.8,102.4,100.4,102.2,0.9881422924901186,2965725200.0,6977,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.0,3.03,2.995,3.02,1.1725293132328356,112142412.0,13236,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,229.0,235.0,226.0,233.0,1.7467248908296942,343500000.0,1084,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.24,24.18,22.7,23.94,2.3076923076923195,4985001385.0,29307,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.85,12.35,11.75,11.75,2.620087336244548,289850811.0,17766,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,14.24,15.04,14.22,14.94,2.4691358024691317,4230675214.0,370843,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1470.0,1470.0,1470.0,1470.0,0.0,110250004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,79.35,84.0,79.35,83.3,4.516938519447923,3033122351.0,17597,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.16,33.24,32.74,33.18,-0.4201680672268925,3909721359.0,36807,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,318.0,319.0,312.0,319.0,1.2698412698412698,505387890.0,291,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.04,13.24,13.02,13.22,1.6923076923076972,549526421.0,41681,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.294,0.3,0.282,0.299,1.3559322033898318,13204762.0,2703,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.01,2.06,2.005,2.04,1.4925373134328483,278335712.0,116178,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,190.0,193.0,188.8,191.2,0.4201680672268818,4819877168.0,8847,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,164.0,165.1,162.5,164.3,-0.060827250608269046,8652959481.0,124359,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,50,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-7.874533889010743,13040999.0,8,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.5,1.51,1.5,1.5,0.0,199595421.0,33618,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.3,4.375,4.3,4.3,0.11641443538998589,75176297.0,3340,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,132.5,135.7,132.5,134.6,1.355421686746975,14479074747.0,90621,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.15,13.15,12.95,13.1,-0.38022813688213464,805416408.0,4247,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.8,37.3,36.7,36.8,0.27247956403268203,491849156.0,6156,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.15,12.0,11.0,11.1,-0.44843049327354895,886605568.0,13749,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.25,24.8,24.25,24.7,1.6460905349794182,1790168292.0,135728,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,55.0,56.0,55.0,56.0,5.660377358490567,527413980.00000006,3713,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,19.0,19.0,19.0,19.0,0.0,40946005.0,305,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.6,20.8,19.7,20.5,-0.4854368932038904,1447428137.0,5478,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.59,1.59,1.59,1.59,6.000000000000005,8965940.0,100,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.65,79.6,78.3,79.4,0.8253968253968326,9466843843.0,78569,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,48.05,49.05,48.05,48.55,0.8307372793354072,1771890815.0,20047,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.7,18.82,18.38,18.8,1.1840688912809605,375100901.0,11002,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.12,5.24,5.12,5.14,0.7843137254901967,142801904.0,1170,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.2,4.22,4.12,4.22,-0.47169811320755806,139223543.0,1550,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.14,14.56,14.14,14.46,1.6877637130801704,422348882.0,22331,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.05,5.1,5.05,5.1,0.9900990099009866,44474279.0,161,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.6,21.8,21.3,21.5,-2.272727272727273,224954351.0,343,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.0,32.0,32.0,32.0,-0.6211180124223691,14880393.0,50,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.5,17.5,17.35,17.35,-1.1396011396011354,133911517.0,1760,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,71.4,72.0,70.0,72.0,0.0,693461357.0,13201,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,108.7,111.55,108.15,110.35,1.3780431786862657,45462559830.0,438235,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,76.7,78.4,76.2,77.9,1.6971279373368298,5899106889.0,34143,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.35,29.7,29.1,29.3,0.3424657534246624,781890661.0,20053,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10580.0,10880.0,10580.0,10800.0,1.5037593984962405,8682378092.0,586,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8858,0.8858,0.8848,0.8848,-0.7515423443634244,,1055,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,550.0,550.0,550.0,550.0,-0.9009009009009009,,2,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,75.75,78.75,75.7,77.85,4.566823371390183,3007779990.0,52478,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,60.0,60.0,60.0,60.0,0.0,74519999.0,93,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,11.3,11.3,11.3,11.3,17.708333333333346,4104725.0,128,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.18,0.18,0.18,0.18,-10.000000000000009,390744.0,1063,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,9.6,9.6,9.6,9.6,-90.0518134715026,20737370.0,108,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,70.0,71.2,69.4,70.9,1.1412268188302588,1636278109.0,35826,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,10,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,780.0,780.0,780.0,780.0,0.0,310424404.0,19,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.88,4.88,4.78,4.78,0.0,282956576.91810626,834,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,3.092783505154642,25638855.0,1000,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.15,46.595,46.15,46.595,0.44190558309980227,471838723.0,104,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0754,0.0788,0.0754,0.0788,4.5092838196286475,8284425.000000001,3607,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.38,2.5,2.37,2.485,4.411764705882352,103916524.0,59772,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.6,21.6,21.5,21.5,0.0,1449362320.0,340,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.64,2.78,2.62,2.74,3.201506591337115,214795072.0,217491,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.765,2.84,2.735,2.815,2.363636363636362,191204140.0,87813,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.62,5.84,5.58,5.84,3.1802120141342707,14346068.0,2696,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0036,0.0036,0.0036,0.0036,-5.263157894736844,331621.0,111200,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.05,8.3,8.05,8.3,2.469135802469149,146667431.0,9735,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.88,6.935,6.835,6.925,1.7634092578986058,2195905411.0,418687,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.98,3.0,2.975,3.0,0.7387508394895835,55789852.0,8982,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.8,11.9,11.6,11.6,-0.42918454935622924,121142682.0,10149,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.32,10.54,10.22,10.54,2.52918287937743,580368894.0,17905,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,68.8,69.7,68.2,69.7,1.7518248175182525,1029306348.0000001,18026,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.5,17.5,17.5,17.5,6.0606060606060606,166792152.0,100,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.0,13.0,13.0,13.0,-4.7619047619047645,161582516.0,30,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,23.6,24.2,23.5,24.15,2.1141649048625792,2382697405.0,42112,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,100.6,101.4,95.0,95.0,-5.0,1041932774.0000001,24209,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,217.6,224.6,217.6,222.4,1.924839596700283,7888399678.0,25014,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.87,0.87,0.87,0.87,0.0,3204336.0,1039,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,25.18,25.56,24.88,25.3,0.0,2656700471.0,354345,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,73.0,74.0,72.0,74.0,1.36986301369863,1560377228.0,69,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,336.0,336.0,336.0,336.0,1.2048192771084338,1377916231.0,10,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,61.1,61.55,60.35,61.05,0.49382716049382247,6193371471.0,126731,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,21.0,21.3,20.75,21.05,0.2380952380952415,1236806625.0,9953,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,43.4,44.0,43.4,44.0,0.9174311926605472,159861831.0,382,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,12.02,12.14,11.98,12.06,0.6677796327212026,580848457.0,13459,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,46.0,47.94,46.0,47.46,3.5340314136125595,3530502930.0,7662,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,202.8,206.8,200.8,206.2,3.1515757878939383,8898068457.0,24334,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,234.4,239.8,234.4,238.6,1.5751383567475474,44630109937.0,208579,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,24.0,24.9,23.98,24.42,2.6050420168067268,5725714160.0,782196,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.6,30.6,30.3,30.4,0.33003300330032304,383243919.0,1965,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.6,29.85,29.35,29.65,0.8503401360544218,474606314.0,5911,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,80.9,81.8,79.7,80.5,-0.7398273736128167,2461186058.0,36735,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,18.3,18.8,17.9,17.9,-0.9955752212389366,4686150810.0,4443,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,21.96,22.4,21.88,22.24,1.2750455373406082,5163665124.0,380974,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,39.7,40.2,39.7,40.2,0.24937655860349484,140465563.0,316,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.2,52.8,52.2,52.8,0.7633587786259515,599148814.0,2251,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,144.0,144.5,144.0,144.0,0.0,267289930.00000003,54,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,28.05,28.45,28.0,28.3,0.8912655971479502,1309797381.0,54314,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,0.0,,23,EUR
