symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,63.2,67.6,63.0,67.6,9.032258064516121,882711856.0,390,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,0.0,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.1,16.54,16.1,16.54,1.8472906403940934,2430919694.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1333,0.1333,0.1327,0.1327,-2.282768777614132,1084122827.4922328,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.57,4.59,4.53,4.59,1.1013215859030798,171592230.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.38,37.38,35.84,36.4,-2.3081052066559296,194063991.0,5423,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.93,1.94,1.92,1.94,1.0416666666666676,23546700637.72185,154,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.64,31.9,31.42,31.9,0.6944444444444409,15760000229.0,669,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.8,33.3,32.7,33.3,1.5243902439024393,160420400.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.272,2.274,2.267,2.272,0.6200177147918419,7089764670.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.1,25.3,24.65,25.3,4.545454545454551,132001411.99999999,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.85,12.9,12.85,12.85,-0.7722007722007695,149276443.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.382,11.07,10.382,11.07,5.831739961759077,6872274128.290182,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,36.06,36.38,36.06,36.38,2.478873239436627,3826623683.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,257.7,258.0,257.05,257.3,0.40975609756098,3783292960310.171,146,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,87.68,88.8,87.68,88.8,2.1159153633854686,156641815314.32422,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,184.35,184.55,182.05,182.05,-1.6211834639286677,325394933184.85333,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,229.6,229.9,227.1,227.1,-1.6883116883116907,44618378893.72334,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.66,71.24,69.66,71.24,1.6842706251784079,139304833766.0,88,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.78,115.58,112.78,115.58,1.546301177297492,68109056482.14363,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,76.58,76.98,75.58,75.58,-1.383089770354909,133294080796.10564,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,99.05,102.7,98.8,102.7,5.658436213991769,7738339159.0,615,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.31,45.02,43.31,45.02,3.0677655677655755,10188644114.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.835,17.115,16.835,17.115,1.3321492007104667,51027938666.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.59,9.8,9.59,9.8,2.510460251046027,341919874.0,995,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,278.4,278.8,276.4,276.4,-1.3561741613133516,9102325924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.8,90.8,88.0,88.0,-2.4390243902439055,8445855761.284453,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,124.7,125.9,124.7,125.9,1.5322580645161337,33068709387.000004,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,165.4,167.8,162.4,162.9,-1.3922518159806192,1687236430.0,224,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.55,15.05,14.55,15.05,4.732080723730004,3422309117.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,37.77,37.93,37.73,37.73,-0.4485488126649122,32658369618.0,95,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5066,0.5066,0.5056,0.5056,-2.6943802925326987,13393569599.87276,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,220.3,220.3,214.15,215.0,-2.978339350180503,88801071238.53014,140,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.58,30.26,29.46,30.26,3.3469945355191273,145500002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,16.76,17.06,16.76,16.97,0.4142011834319544,2932694439.8061433,498,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,364.2,372.8,335.75,342.25,-4.399441340782123,174271197530.694,207,EUR
