symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,400.0,403.0,398.0,399.0,-0.25,126516482818.2942,61578,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,159.0,164.0,157.0,164.0,2.1806853582554515,74798578903.0,167559,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.5,195.0,193.5,195.0,0.5154639175257731,248126000000.0,3245910,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.2,15.1,15.2,-0.6535947712418394,43842124399.0,6001974,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.5,84.5,84.5,84.5,0.0,162322777405.0,369,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.2,14.2,-2.0689655172413843,49204298584.0,150000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,224.0,224.0,222.0,224.0,-1.1037527593818985,37002681793.0,662436,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,320.0,312.0,313.0,-2.1875,98639541016.0,557143,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.5,124.0,123.0,123.0,-0.8064516129032258,137197175293.0,2181209,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,89.0,88.0,89.0,0.0,55673421997.0,14151,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.0,36.0,35.8,35.8,-1.2413793103448354,71317458801.0,300336,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.728,0.736,0.712,0.736,1.0989010989010999,29935538548.0,51999216,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.31,4.34,4.28,4.34,0.46296296296295303,13299843583.0,4035500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.2,145.6,144.0,144.6,0.0,253509175715.0,3132511,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,147.0,147.0,147.0,147.0,-0.6756756756756757,121154621094.0,14809,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1090.0,1090.0,1090.0,1090.0,0.0,34033846115.332508,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15700.0,15700.0,15700.0,15700.0,2.2801302931596092,805152464276.8851,7016,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,26.8,26.4,26.4,-1.4925373134328437,28408090793.0,3015241,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,44.2,44.2,44.2,44.2,-2.2123893805309733,7174345858.008653,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.25,16.35,16.1,16.35,0.0,70795397868.0,5915436,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.52,3.54,3.46,3.54,-0.5617977528089892,11928045765.0,4929864,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3450.0,3500.0,3440.0,3440.0,-0.8645533141210375,197584485043.2633,4975,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,114.0,114.0,-0.8695652173913043,78660000000.0,89924,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.7,11.7,11.65,11.7,-1.680672268907572,28192763818.0,5650000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.2,42.2,-0.7058823529411699,47561831970.0,480471,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.2,18.2,18.05,18.1,-1.092896174863384,35507703866.0,1631760,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.2,16.15,16.2,-1.219512195121947,28078815314.0,4934169,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,111.0,109.0,109.0,-1.3574660633484164,203964412476.0,53832,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,7500,ISK
