symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.043,0.043,0.038,0.038,13.432835820895514,23593841.716796625,17556,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.82,9.882,9.744,9.78,-0.5086469989827133,20739667905.0,10044507,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.855,17.085,16.75,17.05,1.3674197384066613,15956474831.0,3551057,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.24,2.315,2.22,2.29,1.3274336283185952,1421545650.0,571915,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.45,16.75,16.4,16.4,-1.796407185628747,685295971.0,1858,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.9,20.9,20.4,20.56,-0.9633911368015551,5003210739.0,301949,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.779,0.781,0.771,0.778,0.5167958656330753,845462524.0,1125891,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.235,2.235,2.19,2.2,-1.345291479820619,1137265778.0,4660770,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-4.0000000000000036,150075923.11256623,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.46,6.38,6.44,1.8987341772151913,938310555.0,9663,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.05,1.072,1.046,1.06,1.3384321223709381,548566543.0,945951,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.52,2.56,2.52,2.56,0.7874015748031503,221454918.869082,1326,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,71.0,73.25,70.55,72.4,1.187980433263464,12903260691.0,492820,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.85,76.0,74.5,75.5,-0.13227513227512477,12050057899.0,384273,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,13.333333333333346,127483452.0,400,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.6535947712418277,33095186.0,33,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.855,4.44,4.855,9.101123595505625,478523311.0,42469,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.92,2.9,2.92,0.0,1591375625.0,164313,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.43,23.57,22.35,23.53,5.279642058165546,23277743659.0,5301865,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.15,6.15,6.15,6.15,2.500000000000006,,1380,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.38,4.525,4.35,4.48,2.2831050228310628,1136935509.0,2733621,EUR
