symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.87,2.0,1.87,2.0,8.108108108108103,,258,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.345,1.36,1.345,1.36,1.1152416356877417,23360453.0,776,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.3,1.37,1.285,1.32,2.325581395348839,,254,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.315,2.32,2.3,2.31,0.0,239448135.0,24400,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,-0.39840637450198363,38208939.0,971,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.92,9.95,9.9,9.945,0.25201612903226167,,912,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.15,19.15,0.0,220699920.0,610,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.056,0.056,0.056,0.056,5.660377358490571,,201,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.72,5.72,5.62,5.64,-2.758620689655175,107762665.0,3273,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.98,6.06,5.98,6.06,0.9999999999999934,23475132.0,244,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.9,48.0,47.8,48.0,0.208768267223385,968597383.0,494,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.325,3.33,3.305,3.325,0.0,1090121783.0,90310,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.2,5.2,5.2,5.2,-2.8037383177569994,8216742.999999999,2,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.86,3.89,3.83,3.86,0.7832898172323709,,2903,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.67,1.66,1.67,0.0,14195001.0,292,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.94,4.96,4.94,4.96,0.0,,5,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.6,23.8,22.0,23.8,0.8474576271186409,39789623.0,15,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.15,28.35,28.1,28.2,0.1776198934280665,498255015.0,2487,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.584,0.588,0.582,0.586,0.6872852233676983,18034193.0,3478,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.207,0.2096,0.2015,0.2039,0.7411067193675897,,39300,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.835,0.84,0.835,0.835,0.6024096385542175,47051001.0,6,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.112,0.105,0.11,-2.6548672566371705,,1867,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.064,0.066,0.06,0.066,0.0,2487069.0,10727,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.7,3.78,3.7,3.78,2.162162162162152,,60,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.69,2.7,-1.0989010989010917,3925915.0,101,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.155,1.155,1.155,0.43478260869566226,41399999.0,2001,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.66,0.66,0.66,4.761904761904765,5354408.0,2,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.644,0.649,0.643,0.647,0.46583850931677057,478858491.0,348835,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.23,9.19,9.23,0.43525571273123964,374301317.0,2045,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,0.0,2564465.0,137,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.306,1.306,1.298,1.3,-0.6116207951070342,344003992.0,73416,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.0,10.9,11.0,0.4566210045662165,218999996.0,2719,EUR
