symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.18,9.0,9.06,-1.5217391304347696,36024983.0,442,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.75,4.75,4.58,4.65,-1.898734177215187,35658649.0,2392,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.3,30.85,29.65,30.45,0.4950495049504904,149583924.0,10959,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.26,2.26,2.26,2.26,-1.7391304347826104,38694755.0,350,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.263,0.268,0.251,0.26,-0.7633587786259549,70993563.0,143349,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.936,2.05,1.936,1.996,3.2057911065149978,65343295.99999999,18183,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.42,11.44,11.34,11.42,0.0,839728449.0,37261,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.7,45.0,45.7,1.555555555555562,671143589.0,136,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.8,43.9,42.5,43.9,3.2941176470588203,671143589.0,4580,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.25,11.25,10.9,10.9,-3.111111111111108,124541659.0,1356,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1465,0.149,0.1465,0.149,1.3605442176870761,22017597.0,6791,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.65,13.05,12.6,13.05,2.755905511811035,1045461461.0000001,5634,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.275,3.32,3.27,3.29,0.45801526717557633,221238135.0,56049,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.7,12.5,12.6,-0.7874015748031469,79201596.0,1969,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.44,78.45,78.4,78.45,0.06377551020407801,63854449.0,101,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.84,5.92,5.68,5.92,1.3698630136986314,182547490.0,17566,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,73.5,73.5,72.5,73.0,-0.6802721088435374,70810002.0,359,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.52,14.84,14.42,14.78,0.9562841530054562,412489979.0,9531,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.29,6.43,6.23,6.4,4.746317512274959,178814404.6,9895,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.48,2.5,0.0,25204134.0,1108,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.02,1.03,1.0,1.0,-0.990099009900991,19172512.0,7315,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.3,2.4,2.28,2.3,-1.28755364806868,35429031.0,4449,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.5,39.85,37.4,39.85,6.26666666666667,1331850529.0,105200,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,20.1,20.9,20.1,20.8,-0.952380952380949,56533345.0,61,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0228,0.023,0.0194,0.02,-12.280701754385966,30592722.0,6506522,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.98,7.98,7.8,7.8,-1.7632241813602085,276106645.0,5603,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.74,1.782,1.722,1.74,0.928074245939676,305454568.0,149724,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.8,15.8,15.5,15.6,-1.8867924528301931,127005018.3,1769,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.9,11.0,10.7,10.9,-1.3574660633484195,88231587.0,7125,EUR
