symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.75,10.79,10.38,10.4,-2.8037383177569994,7222499871.0,8717800,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.55,3.78,3.39,3.43,-3.107344632768358,2123999977.0,53894645,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.62,18.69,18.3,18.35,-0.9713977334052871,,17333577,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,161.4,166.0,149.1,150.0,-5.183312262958274,1692937729.0,1229362,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.0,34.48,33.56,33.56,-0.6512729425695644,8778577183.0,4568108,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.04,1.05,1.01,1.02,-1.9230769230769247,5241599808.0,319998570,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.6,59.0,57.0,58.0,0.694444444444442,31441214401.0,1092216,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.44,19.86,18.95,19.75,1.386036960985624,115342104555.0,39479742,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.95,12.97,12.71,12.75,-1.31578947368421,5168000031.0,2925293,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.8,239.4,235.7,236.0,-0.29573299535276243,42605999451.0,226774,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.34,34.4,32.94,34.3,0.7638072855464102,82899153343.0,3864430,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.95,2.99,2.92,2.92,-1.0169491525423813,7080000114.0,35327436,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.36,9.64,9.3,9.54,1.705756929637509,2470129196.0,560637,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,30.4,31.72,30.1,31.5,4.235605559232301,78571998215.0,10257082,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.84,21.04,20.04,20.46,-0.2923976608187072,14805180330.0,2602796,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.25,69.8,68.75,69.1,-1.4265335235378032,364519992065.0,182781142,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,185.5,189.6,183.5,187.2,1.1345218800648267,35436856143.0,430513,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.59,13.39,11.9,11.95,-5.083399523431299,9180175658.0,52517637,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.84,2.88,2.8,2.83,-0.3521126760563305,11075999665.0,17490095,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,66.9,68.05,62.2,62.8,-3.3846153846153886,41238984985.0,6476457,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.8,22.8,22.1,22.2,-1.682905225863592,27027413710.0,5719519,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.14,7.18,7.07,7.09,-0.7002801120448154,11509679785.0,4881228,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,27.44,28.5,27.18,28.18,2.696793002915446,7500724000.0,7293895,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,250.0,251.75,245.0,247.0,-0.9225832330525516,9289915299.0,25446,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.62,11.16,10.45,11.0,3.5781544256120603,41258699555.0,40266099,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,79.85,81.0,78.55,80.0,0.18785222291797832,97923107937.0,6909834,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.25,9.25,9.06,9.25,0.0,22338750000.0,5598687,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,36.46,37.4,36.3,36.6,0.16420361247948076,2411640060.0,2061797,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.64,2.65,2.6,2.6,-1.886792452830182,657703530.0,2133668,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,92.85,96.2,91.7,95.45,2.800215401184716,38026508892.0,6435875,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.24,8.25,8.1,8.16,-0.9708737864077678,20599999428.0,11481937,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,736.5,742.0,719.5,725.5,-1.4935505770536321,7954200140.0,33607,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,126.2,129.4,126.0,128.3,0.23437500000000888,4953699219.0,280778,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,49.36,52.5,48.4,51.65,8.14489112227806,17575679382.0,16924067,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.15,8.21,7.39,7.4,-9.866017052375158,16631317380.0,222269645,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.95,11.08,10.66,10.82,-1.1872146118721372,8048249860.0,6000331,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.46,18.71,18.25,18.45,0.0,5535000229.0,2288870,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,358.25,360.0,343.75,343.75,-4.047452896022331,38566569677.0,788414,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,77.92,77.92,77.17,77.5,-1.4245738997710562,,11508556,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.26,17.54,16.95,17.2,-0.6354708261120707,17309999466.0,27654789,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.26,3.27,3.13,3.14,-3.6809815950920144,5215999985.0,79993597,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,78.0,85.2,73.95,81.5,4.755784061696662,20617000809.0,5034470,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,12.63,12.8,11.66,11.75,-4.858299595141697,2717000084.0,11939044,TRY
