symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.905,1.905,1.885,1.9,1.0638297872340436,14094172.0,111,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.475,1.48,1.47,1.475,0.0,67037149.0,6059,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.88,4.94,4.88,4.94,1.2295081967213217,27952299.0,18,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.705,1.705,1.695,1.705,0.0,198843197.0,4663,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.88,8.88,8.8,8.86,0.2262443438913979,91374941.0,293,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.7,14.7,14.4,14.4,-2.702702702702705,17667840.4,154,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.35,12.3,12.3,0.8196721311475527,46183513.0,89,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.334,0.334,0.334,0.334,0.0,3898484.0,291,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.65,10.8,10.5,10.5,-0.47393364928910625,31335400.0,2875,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.95,5.5,5.95,4.385964912280701,2407908.0,27,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.09,4.09,4.07,4.08,-0.24449877750610727,61941045.0,232,EUR
