symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3240.0,3340.0,3240.0,3285.0,1.545595054095827,794582658691.0,113334,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.3,2.3,2.26,2.28,1.3333333333333246,794582658749.0045,6193,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10950.0,11090.0,10680.0,11030.0,2.3191094619666046,13698466457308.248,9259,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.5,7.5,7.5,0.0,13698466458308.236,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.55,7.55,7.25,7.25,-2.4226110363391617,13698466458308.236,393,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5590.0,5895.0,5580.0,5780.0,2.1201413427561837,4560300989869.755,4237,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21180.0,21240.0,20900.0,21080.0,-0.4251299008030231,6002492529797396.0,36241,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.19,14.19,14.19,14.19,-0.42105263157895084,6002492530235578.0,8,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.39,14.66,14.17,14.39,0.20891364902507753,6002492530235578.0,5573,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34500.0,34520.0,33880.0,34200.0,-0.8120649651972157,584976199266280.8,499,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.07,23.07,23.07,23.07,-2.9040404040404093,584976199308984.0,7,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.93,23.0,22.87,22.92,-3.6569987389659415,584976199308984.0,80,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11650.0,11780.0,11090.0,11160.0,-3.875968992248062,59773103995190.74,4532,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3990.0,3990.0,3712.5,3777.5,-5.444305381727159,59773103995190.74,1048,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.03,8.03,8.03,8.03,2.6854219948848983,59773103999554.18,5,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.92,7.94,7.54,7.65,-3.409090909090904,59773103999554.18,207,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12070.0,12520.0,11960.0,12520.0,2.7914614121510675,107627673442836.48,2649,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.2,8.56,8.09,8.55,3.1363088057901276,107627673450693.31,573,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47300.0,47420.0,46860.0,47280.0,0.5957446808510638,315563740901591.9,586,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.71,33.71,32.52,32.52,3.172588832487321,315563740924628.0,110,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5450.0,5455.0,5085.0,5395.0,-0.6445672191528545,241719532458755.44,16269,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.7,3.7,3.545,3.685,0.9589041095890449,241719532476400.94,1908,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8250.0,8335.0,8155.0,8240.0,-0.3024803387779794,,6156,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.69,5.69,5.52,5.66,1.7985611510791464,,566,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11380.0,11970.0,11220.0,11910.0,5.678793256433008,199140932858176.56,50594,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.85,7.97,7.85,7.97,6.979865771812074,199140932872713.84,142,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.81,8.11,7.7,8.08,5.071521456436927,199140932872713.84,6826,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13200.0,13390.0,12680.0,12710.0,-0.3137254901960784,1219887610709.1172,8434,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.0,9.11,8.61,8.61,-4.651162790697674,1219887610798.169,155,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,28300.0,28420.0,27360.0,28420.0,1.355206847360913,196471050512301.03,172848,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,19.2,19.2,19.2,19.2,0.0,196471050526643.4,6,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,66450.0,66450.0,64875.0,66175.0,1.1850152905198776,151829241868306.8,320,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11760.0,11880.0,11760.0,11860.0,0.6791171477079796,18015139136242.676,33,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43300.0,43740.0,42200.0,42320.0,-2.127659574468085,124585176856353.12,2751,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,29.3,29.3,29.3,29.3,0.0,124585176865447.84,1,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.8,60.4,56.6,57.6,0.3484320557491339,68880001831.0,2380635,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4672.5,4800.0,4480.0,4600.0,-2.9535864978902953,2978635856729.3774,9117,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.33,3.33,3.01,3.17,-2.4615384615384635,2978635856946.818,307,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23260.0,23300.0,22900.0,23300.0,-0.5123825789923143,60345060014471.78,196,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.75,15.75,15.75,15.75,3.9603960396039577,60345060018876.97,8,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,43000.0,43000.0,42000.0,42000.0,-1.0833725859632595,5769750928013.913,42,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,5230.0,5575.0,5165.0,5575.0,6.800766283524904,37278565366136.04,22542,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,1069.0,1080.0,1050.0,1067.0,-0.09363295880149813,2990400000000.0,658600,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.69,0.69,0.69,0.69,-4.1666666666666705,2990400000218.2993,7,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.727,0.77,0.713,0.744,2.1978021978021998,2990400000218.2993,46352,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,82125.0,82125.0,80750.0,81075.0,-0.7346189164370982,310632916503617.94,345,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,56.7,58.8,56.0,56.5,-0.35273368606702443,310632916526294.1,25,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,32600.0,33580.0,32300.0,33040.0,1.3496932515337423,508863092703328.5,24248,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.97,21.97,21.97,21.97,0.0,508863092740475.5,5,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.86,22.86,21.86,22.36,0.85701398285971,508863092740475.5,4742,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,17240.0,17240.0,16570.0,16750.0,-2.2183304144775247,265079017755426.94,1742,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,11.4,11.4,11.4,11.4,-4.602510460251037,265079017774777.7,87,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,32920.0,32920.0,32600.0,32700.0,-1.4466546112115732,96475315994275.69,606,ARS
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2430.0,2500.0,2380.0,2412.0,0.12453300124533001,3544479526942113.0,402243,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.59,1.645,1.59,1.645,0.3048780487804949,3544479527200860.0,441,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.67,1.67,1.625,1.645,0.0,3544479527200860.0,78745,USD
