symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169240.0,169240.0,169240.0,169240.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1068000.0,1072000.0,1068000.0,1072000.0,1.62678700087217,1.5831001290419846e+16,110,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8945425860824.998,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10340.0,10340.0,10340.0,10340.0,0.0,6694733691138.092,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18120.0,18120.0,18120.0,18120.0,0.0,,130,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,877840.0,884400.0,877840.0,880000.0,0.6358355061525091,9348226538614504.0,331,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,15217167523884.021,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,208240.0,208240.0,207560.0,208060.0,0.5120772946859903,1509554049152671.8,601,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1038960.0,1038960.0,1038960.0,1038960.0,0.0,84283830938931.3,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,217.0,217.0,217.0,217.0,0.0,3185936533691.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,217440.0,217440.0,217440.0,217440.0,0.0,49111867417127.33,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,383.0,389.0,383.0,385.0,0.5221932114882507,16553330316406.0,620609,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38580.0,38580.0,38240.0,38500.0,0.7853403141361256,13570590802002.0,6185,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1934360.0,1936340.0,1914740.0,1936340.0,1.698529411764706,4143450037618320.5,263,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,281.0,281.0,281.0,281.0,0.0,55451450199038.15,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,14080.0,14080.0,14080.0,14080.0,0.0,852029653320.0,2572,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,97660.0,97660.0,97660.0,97660.0,0.0,23918520113209.234,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,414320.0,417000.0,414320.0,417000.0,1.707317073170732,736125938889313.0,184,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,28580.0,28580.0,28580.0,28580.0,0.0,4320789988878.9385,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,590800.0,590800.0,590800.0,590800.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,540740.0,540740.0,540740.0,540740.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,25180.0,25180.0,25180.0,25180.0,0.0,9342781311732.8,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4950.0,4965.0,4850.0,4965.0,0.30303030303030304,5205055517578.0,221963,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,877000.0,877000.0,877000.0,877000.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10900.0,10940.0,10860.0,10940.0,0.0,14242471101074.0,219802,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9720.0,9720.0,9720.0,9720.0,0.0,16899057452373.227,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11780.0,11780.0,11780.0,11780.0,0.0,34215934462672.277,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41600.0,41600.0,41600.0,41600.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19560.0,19560.0,19560.0,19560.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,706.0,706.0,706.0,706.0,0.0,73904017243974.55,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,68720.0,70000.0,68220.0,70000.0,1.4492753623188406,62795968450928.0,108531,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5540.0,5540.0,5540.0,5540.0,0.0,14558410558335.914,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,142663218625.9542,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,585.0,585.0,585.0,585.0,0.0,10685148575827.922,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4210.0,4210.0,4210.0,4210.0,0.0,3185447437164.2285,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,455.0,456.0,455.0,456.0,-0.43668122270742354,519488792236.0,213826,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,28160.0,28160.0,28160.0,28160.0,0.0,36961295517263.24,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,256200.0,256200.0,256200.0,256200.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1400.0,1400.0,1400.0,1400.0,0.0,234348712158.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,18600.0,18760.0,18320.0,18760.0,0.6437768240343348,6785749383087.0,41394,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,4840.0,4840.0,4840.0,4840.0,0.0,2320888290538.626,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2848000.0,2848000.0,2848000.0,2848000.0,2.7505988974514386,,47,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,170380.0,170380.0,170380.0,170380.0,0.0,61192994358778.625,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,424540.0,424540.0,424540.0,424540.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,432560.0,432560.0,432560.0,432560.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22480.0,22480.0,22480.0,22480.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5450.0,5450.0,5450.0,5450.0,0.0,5873591956202.61,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1915.0,1935.0,1905.0,1905.0,0.0,78327304570312.0,8608503,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,171600.0,171600.0,171600.0,171600.0,3.6858006042296076,,7023,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,0.0,373337759399.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25720.0,25720.0,25720.0,25720.0,1.9825535289452814,,29903,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20800.0,20800.0,20800.0,20800.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,371.0,371.0,368.0,368.0,1.3774104683195594,39665386966277.81,89380,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,292.0,292.0,292.0,292.0,0.0,20900287663373.812,0,COP
