symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.5,29.0,28.5,28.6,-0.694444444444442,158057703537.0,52900,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,102.0,110.0,102.0,110.0,7.8431372549019605,1338282400.0,49,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,515.0,515.0,510.0,511.0,-0.7766990291262136,51600000000.0,11610,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,51.5,54.25,51.25,53.75,4.368932038834951,46183102783.0,32521,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,158.0,158.0,155.0,158.0,0.0,3085020458.0,1175,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.75,12.1,12.55,0.40000000000000563,31669760027.0,75872,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.4,29.5,29.25,29.5,0.8547008547008548,7530876103.0,22676,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,78.5,79.25,78.5,79.0,0.0,6356374577.0,4454,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.2,4.3,4.2,4.3,0.0,12400268637.0,91746,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.7,33.0,30.0,31.6,-0.3154574132492046,191563250383.0,1928275,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,63.0,63.0,58.0,60.0,-3.225806451612903,8862034470.0,2036,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.65,14.4,13.5,13.75,0.73260073260073,9216368802.0,31350,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,149.0,150.0,148.75,150.0,0.33444816053511706,41730633408.0,60889,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,243.0,245.5,242.0,245.5,0.6147540983606558,186738236572.0,10294,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,34.0,34.0,31.5,32.0,1.5873015873015872,1101377301.0,398,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,76.0,74.75,75.25,0.33333333333333337,283025610352.0,1670885,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.14,1.15,1.12,1.13,-1.7391304347826104,239399997.0,211699,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.13,2.25,2.09,2.1,-1.408450704225343,379253937.0,113351,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5605.0,5780.0,5605.0,5760.0,-2.3728813559322033,,31,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.32,1.38,1.32,1.34,0.7518796992481209,543042129.0,72397,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.32,9.38,9.12,9.12,-1.935483870967758,17572747930.0,135199,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.75,50.75,49.5,49.95,-1.57635467980295,83094478363.0,55028,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,380.0,366.0,366.0,-3.1746031746031744,26978057051.0,714,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,257.0,259.75,257.0,259.5,0.9727626459143969,4005887939.0,1744,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,67.0,66.5,66.75,-0.3731343283582089,214498631653.0,131459,KES
