symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.86,1.93,1.85,1.93,-1.5306122448979604,,41,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.51,1.53,1.51,1.51,0.0,26226233.0,1544,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.405,1.42,1.405,1.42,3.2727272727272676,,75,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.255,2.255,2.2,2.225,-1.1111111111111072,233228708.0,43282,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,515,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.6,9.6749,9.5411,9.6749,0.7697114883866086,,867,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.7,19.8,19.7,19.7,0.0,227038560.0,392,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0544,0.0544,0.053,0.053,12.765957446808507,,155,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.7,5.74,5.68,5.72,-0.34843205574913694,106647871.0,1298,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.12,5.9,6.0,-1.960784313725492,23944635.0,944,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.5,46.5,46.4,46.5,0.2155172413793134,938265525.0,449,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.525,3.57,3.52,3.57,1.4204545454545403,1154053714.0,86329,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.15,5.15,5.15,5.15,-1.904761904761898,8295750.999999999,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.825,1.77,1.79,1.12994350282486,15045000.0,357,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.71,4.71,4.68,4.68,0.2141327623126293,,216,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.8,23.0,21.4,21.4,1.904761904761898,35406020.0,13,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.95,28.0,27.8,27.9,0.0,493830015.0,1416,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.617,0.619,0.6,0.6,-1.8003273322422277,18932804.0,11314,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1447,0.145,0.1415,0.1442,-0.4143646408839898,,55342,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.945,0.92,0.92,-3.1578947368420964,53853556.0,9122,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.141,0.141,0.141,0.141,0.0,,160,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.075,0.075,0.075,0.0,2826214.0,1000,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.8,3.8,0.0,,30,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.89,2.76,2.82,1.4388489208633108,3997818.0,2753,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.175,1.185,1.175,1.175,0.42735042735043727,42119998.0,3880,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.71,0.71,0.7,0.71,0.0,6034333.0,200,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.61,0.614,0.61,0.613,0.4918032786885251,453577157.0,195048,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.88,9.88,9.85,9.86,0.2032520325203209,400775319.0,9577,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.59,0.588,0.588,-0.6756756756756763,2645448.0,311,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.4,1.404,1.394,1.402,0.142857142857143,368199994.0,48253,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.3,11.2,11.2,-0.44444444444445075,225000000.0,1303,EUR
