symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.74,59.76,58.98,59.76,1.3224821973550376,117006499019.0,1668264,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.6,4.5,4.5,-2.173913043478253,48616181.0,281,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,10000,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,266.2,268.0,265.2,265.8,1.3729977116704892,8603568929.0,40829,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.95,70.3,68.6,69.15,-0.8602150537634327,5822010767.0,202316,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.47,0.4755,0.45,0.45,-2.8077753779697647,71681904.0,43166,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,60.5,62.75,60.35,61.75,2.8309741881765245,11701779958.0,634957,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.05,5.05,4.71,5.05,0.9999999999999963,21370786.0,130,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,595.2,601.6,588.6,601.2,3.0864197530864197,36090404064.0,102561,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.7,50.0,50.4,1.3065326633165801,328150251.0,6457,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.0,2.06,1.91,1.93,-3.980099502487555,122039864.0,49546,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.025,8.25,7.96,8.05,1.3215859030837056,1936766304.0,707823,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.86,2.84,2.86,1.4184397163120581,31724784.0,296,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.14,3.25,3.14,3.25,0.30864197530863535,120338950.0,6169,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.64,9.85,9.64,9.765,2.197802197802207,857624408.0,75582,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.2,41.05,40.2,40.5,2.015113350125937,1904150722.0,38525,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.49,74.97,74.35,74.69,1.8824171327240422,,2600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.6,0.63,0.59,0.59,0.0,21206601.0,12187,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0022,0.0022,-4.347826086956514,1501583.0,1055047,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,402.0,402.0,397.0,397.0,-0.75,160000002.0,25,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.822,1.918,1.822,1.874,3.193832599118945,363201687.0,436911,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.2,103.4,102.0,102.0,0.9900990099009901,2959864172.0,7974,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,1.745,1.85,1.73,1.82,8.333333333333341,63115327.0,68201,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,180.0,181.5,175.5,178.0,-1.9283746556473829,272250000.0,328,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.4,2.4,2.4,2.4,-3.2258064516129057,2583272.0,1,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.72,19.2,18.72,18.86,3.0601092896174795,3893736284.0,4286,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.65,10.65,10.5,10.5,-0.47393364928910625,267067787.0,879,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,11.08,11.12,10.86,11.02,0.3642987249544549,3186063934.0,162599,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1400.0,1400.0,1400.0,1400.0,-1.4084507042253522,106500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,81.25,82.5,80.45,81.1,-0.18461538461539162,3092110419.0,27136,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,34.2,34.52,34.0,34.5,1.1730205278592334,4001245306.0,44391,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,313.0,316.0,313.0,314.0,0.0,503783484.0,370,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.12,12.54,12.0,12.14,1.1666666666666714,507255157.0,193974,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.315,0.32,0.315,0.32,0.0,14323809.0,1704,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.035,2.06,2.005,2.035,1.2437810945273808,278335712.0,215369,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,187.8,188.6,185.0,187.2,1.2987012987012863,4678116302.0,12599,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,160.2,162.0,156.9,160.3,1.777777777777785,8289788132.0,87143,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.9803921568627451,,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.422,1.45,1.42,1.422,0.14084507042253536,188950326.0,13487,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.23,4.4,4.22,4.4,4.018912529550826,74038587.0,11648,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,128.9,130.8,128.8,130.3,2.196078431372558,13901219788.0,114408,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.9,11.146,10.89,11.1,2.022058823529401,666382575.0,2529,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,32.8,33.35,32.75,32.75,0.7692307692307693,435561233.0,19199,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.2,11.2,10.6,10.6,-5.357142857142854,890581394.0,8422,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.7,22.05,21.4,21.5,0.0,1581653458.0,92492,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,58.61,58.61,58.5,58.5,-0.017091095539220665,582245114.0,248,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.6,21.6,20.6,20.7,-0.48076923076923755,1461480757.0,10520,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.47,1.47,1.47,1.47,-2.6490066225165587,8786621.0,6516,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,76.35,77.45,76.35,76.9,1.921802518223993,9326667744.0,85230,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.5,44.95,44.45,44.95,2.742857142857149,1609973431.0,22067,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.58,18.7,18.16,18.16,-1.1969532100108753,371063201.0,14166,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.3,5.5,5.3,5.5,5.769230769230766,145601939.0,8219,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.82,3.84,3.74,3.82,0.0,125432536.0,6976,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,13.5,13.6,13.4,13.44,-0.29673590504451725,400370086.0,17349,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.98,5.15,4.96,5.1,-7.27272727272728,44914615.0,369,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,20.3,21.05,20.3,20.5,0.4901960784313796,208594031.0,1876,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,34.4,34.4,34.4,34.4,-0.5780346820809331,15989489.0,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.25,17.6,17.2,17.6,2.32558139534885,131240929.0,1254,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,65.2,66.0,64.8,65.2,1.242236024844716,620262673.0,3988,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,105.25,106.1,104.7,105.45,2.428363283147159,42998350587.0,418018,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,70.9,71.2,70.6,71.0,2.4531024531024572,5336920804.0,49443,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.785,0.79,0.785,0.785,3.973509933774838,16224577.0,8674,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,25.3,26.2,25.3,25.95,3.1809145129224685,673443469.0,33021,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9820.0,9880.0,9730.0,9820.0,0.9249743062692704,7939806281.0,812,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.94,0.94,0.94,-2.418768815529959,,6,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,515.0,515.0,515.0,515.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,52.0,54.55,51.95,53.4,4.911591355599215,2056360139.0,68200,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,62.0,62.2,62.0,62.2,1.6339869281045754,76010400.0,489,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.85,0.85,0.85,0.85,0.0,2339285.0,334,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.24,0.244,0.24,0.244,21.999999999999993,434160.0,1991,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,65.5,67.0,64.8,65.4,0.925925925925939,1512565318.0,62786,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,14,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,732.0,734.0,732.0,734.0,1.1019283746556474,288933483.0,126,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.6,4.8,4.6,4.8,4.347826086956526,251375714.60569617,2092,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.2,2.2,2.2,2.2,-9.836065573770481,31279404.0,746,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,43.6,43.6,42.9,43.4,0.0,441427065.0,1246,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.089,0.0978,0.089,0.09,1.1235955056179785,9778697.0,44570,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.785,2.855,2.665,2.68,-2.898550724637668,120508232.0,192798,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,20.2,20.3,20.2,20.3,0.4950495049505021,1361726510.0,2723,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,4.07,4.19,4.06,4.06,-0.12300123001231934,328867040.0,125282,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,3.5,3.555,3.46,3.47,-0.28735632183907434,194909671.0,83175,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,7.001,7.149,6.503,7.139,1.9857142857142889,17742487.0,1039,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0054,0.0056,0.0052,0.0056,11.999999999999996,436343.0,175964,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.75,6.75,6.75,6.75,0.0,119277728.0,600,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.0,7.05,6.93,6.97,-0.42857142857143216,2258830017.0,389430,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.1,3.1,2.98,3.09,2.9999999999999956,56202000.0,9050,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.95,11.0,10.6,10.6,-3.1963470319634673,113863724.0,4783,EUR
