symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,40.05,42.3,40.05,42.3,7.49682337992375,570203384.4,1722,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.48,59.56,59.4,59.56,0.16818028927009993,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.4,13.56,13.4,13.56,1.4970059880239601,2003174325.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1624,0.1655,0.1624,0.1655,6.157793457344449,1270168628.123555,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.8,39.3,37.8,38.6,2.933333333333337,198639997.0,670,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9072,1.9072,1.886,1.89,-1.4084507042253591,26280597414.532707,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.18,31.4,31.18,31.26,2.0901371652514715,15229999542.0,5,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.361,2.395,2.361,2.373,1.627408993576028,7356061737.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.5,23.55,22.7,22.95,-1.5021459227467873,126297651.0,110,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.446,9.465,9.44,9.44,2.7762656505171366,6092336119.678147,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,30.88,31.22,30.88,31.02,2.1739130434782616,3279963392.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,218.7,219.7,218.35,219.7,0.0,3182654742648.9087,292,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.42,73.28,72.42,73.1,3.6879432624113395,130270442472.0894,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,177.8,180.0,177.8,179.8,1.4672686230248435,312572806373.3007,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,283.95,283.95,279.55,282.8,1.2531328320802004,54845927119.69538,24,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.58,59.58,59.22,59.26,0.679578661230035,117006499019.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.92,114.26,112.86,113.92,0.8498583569405169,68172103449.40472,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,90.35,90.57,90.13,90.57,1.4789915966386478,155777386160.16818,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,97.6,97.6,97.0,97.0,-1.422764227642282,7710907517.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.74,41.74,41.46,41.46,2.4969097651421457,9601875849.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.41,16.425,16.345,16.35,2.0599250936329705,48713982690.0,689,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.79,7.05,6.64,7.05,3.8291605301914546,247981883.0,1864,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,267.0,267.6,266.8,266.8,1.6768292682926962,8603568929.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.5,83.5,82.5,83.5,3.7267080745341614,7655591861.038268,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,107.1,108.0,107.1,107.2,2.5837320574162708,27572136879.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,169.8,171.2,167.0,171.0,2.641056422569031,1707589100.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.54,12.62,12.5,12.62,3.4426229508196715,2921483315.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.53,40.6,40.16,40.16,-0.47087980173483224,35067483097.0,0,EUR
