symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.32,2.32,2.12,2.12,-8.620689655172404,17392808.0,229,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.4,1.408,1.388,1.396,-0.14306151645207452,63537581.0,14822,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,1.8145161290322551,28410533.0,10,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6888,1.6898,1.6854,1.6864,-0.1421127427759462,196608853.0,2144,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.0,9.1,8.92,8.92,-0.8888888888888897,92230748.0,1375,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.2,16.2,15.65,15.9,-0.9345794392523387,19160056.650000002,33,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.85,11.9,11.7,11.85,-1.250000000000003,45395805.0,272,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.378,0.378,0.366,0.378,3.2786885245901667,4271991.0,157,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.7,9.78,9.7,9.78,0.20491803278688087,28988958.0,400,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.3,6.3,6.3,6.3,-1.5625000000000084,2703616.0,9,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.0,4.02,4.0,4.02,-0.24813895781639392,61032376.0,235,EUR
