symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.64,8.72,8.6,8.62,0.23255813953487878,330206664.0,3799,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.2,12.1,12.1,0.0,64666791.0,401,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,435.75,438.25,435.75,435.85,1.6678329834383099,,251,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1642,0.1666,0.1604,0.1614,-0.6157635467980301,368183852.0,9642099,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.34,50.9,49.91,50.7,2.053140096618364,21643152474.0,992274,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,213.2,216.8,211.4,216.8,3.336510962821735,11464929428.0,59555,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.98,21.38,20.88,21.26,1.8199233716475218,6781026964.0,283189,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,37.0,37.0,35.0,35.54,2.1264367816092014,2492164994.0,1901,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,0.0,76278182.0,248,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.92,10.98,10.54,10.98,0.0,268315655.0,17,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,27.8,27.8,25.8,25.8,-4.444444444444442,1541501999.0,26700,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.77,2.8,2.74,2.8,3.7037037037036904,205141790.0,11368,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.2,4.24,4.2,4.24,0.47393364928911047,209533524.0,2283,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.8,9.4,8.8,9.16,4.090909090909084,214539583.0,11260,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.73,18.84,18.515,18.68,2.160240634399779,104126056548.0,9441531,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.59,56.9,56.42,56.55,1.1808910359634937,,3045,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.11,17.224,17.098,17.172,1.537369914853368,,292639,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.42,13.63,13.365,13.545,2.574782279439605,11864832670.0,1748941,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.285,0.2895,0.279,0.285,1.4234875444839672,129047685.4150485,447955,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.222,0.24,0.222,0.236,2.6086956521739033,17035112.0,367407,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.385,10.405,10.22,10.36,1.5686274509803935,71577632060.0,6239435,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.5,56.4,55.3,56.4,3.1078610603290597,1875157275.0,41135,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.606,0.621,0.606,0.621,2.3064250411861638,871288768.0,370373,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,49.7,50.0,48.9,49.2,0.0,802130110.0,1328,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,80.6,81.0,80.0,80.4,0.12453300124534064,35698870610.2793,730,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.55,8.55,8.55,8.55,0.0,197962247.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.0,27.15,26.6,27.05,1.500938086303948,3190799054.0,104237,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.65,13.76,13.3,13.43,-0.8856088560885681,2276300789.0,91090,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0366,0.039,0.0346,0.0354,2.3121387283237054,3518280.0,5821382,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,26.6,26.6,25.74,26.41,-0.2643504531722065,18041271055.0,1481223,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.34,6.56,6.3,6.46,1.5723270440251518,113252651.0,10027,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.06,5.115,4.982,5.005,0.0,3099851586.0,1876761,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.88,0.9,0.865,0.9,0.0,16816935.0,10021,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.32,1.32,1.32,1.32,0.0,206873988.52040526,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.92,9.92,9.7,9.72,-0.6134969325153244,830310576.0,3463,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.2,19.8,18.2,19.8,0.0,35320369.0,72,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,41.1,41.45,39.05,39.85,-3.1591737545564937,2388148495.0,62213,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.995,3.025,2.965,3.0,1.8675721561969494,441699526.0,251134,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.66,2.76,2.66,2.76,2.0332717190388063,579592475.9584417,10064,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.4,18.6,18.3,18.52,0.9814612868047967,2821891220.0,54348,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.4,10.4,10.3,10.3,-0.9615384615384581,505652374.0,1231,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.44,3.455,3.41,3.415,-1.3005780346820788,316369239.0,79086,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.05,3.205,3.05,3.12,3.1404958677686015,340599936.0,626111,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.759,0.759,0.73,0.73,-3.820816864295128,50126046.0,13416,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,34.75,35.0,34.63,34.86,0.6060606060606086,36682897489.0,1019295,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1065,0.1065,0.102,0.102,-1.449275362318842,13291186.0,7900,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.274,2.326,2.268,2.294,2.228163992869867,543875211.0,395580,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.16,3.16,3.01,3.11,-0.3205128205128279,38886812.0,8219,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.55,4.7,4.55,4.63,0.2164502164502118,263105067.00000003,10037,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,14.67,14.835,14.645,14.78,1.128977078344161,3821648941.0,896655,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,32.0,32.75,31.4,32.75,3.475513428120068,2680118597.0,123443,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.3,1.35,1.02,1.02,-20.3125,56046674.0,217020,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.58,2.59,2.44,2.44,-4.687500000000004,68863685.0,28360,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0812,0.082,0.0802,0.0816,0.4926108374384378,48822657.0,410207,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.22,2.25,2.2,2.2,-2.2222222222222143,59515017.0,1707,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.545,4.615,4.545,4.585,2.115812917594649,1400392809.0,129720,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,10.5,10.68,10.46,10.46,0.19157088122606658,4937567662.0,8920,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.82,19.82,19.42,19.61,0.6673511293634445,3699274385.0,709153,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,55.24,55.44,54.68,55.06,1.5492438214680992,38942592575.0,1061930,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.44,1.44,1.42,1.42,0.0,133453172.0,1327,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.068,3.11,3.026,3.044,0.19749835418038936,1745886409.0,395074,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.04,4.12,4.03,4.12,0.48780487804879175,118683184.0,11419,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.48,3.48,3.48,3.48,0.0,43608515.0,0,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,114.6,117.0,111.6,115.8,2.6595744680851063,3088408696.0,59022,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.598,9.678,8.894,8.96,1.3574660633484277,5436876686.0,5074969,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.15,7.15,6.66,6.755,1.5789473684210458,5436876686.0,353576,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.93,0.93,0.93,0.93,0.0,28246758.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.13,8.23,8.08,8.2,1.9900497512437831,522809720.0,67467,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.16,0.16,0.16,0.16,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.28,6.48,6.24,6.34,2.093397745571657,1535357790.0,256208,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.74,0.742,0.74,0.742,0.2702702702702705,24330605.0,503,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.42,16.86,16.38,16.62,1.9631901840490813,1605253826.0,164473,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.262,4.28,4.171,4.226,1.9541616405307698,18736645725.711246,10930955,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.35,19.505,19.285,19.4,0.5181347150258957,128911649689.0,7607333,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,61.41,62.08,61.0,61.55,2.892009361417581,,42421,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.15,19.4,19.15,19.3,0.7832898172323872,207552724.0,1002,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,48.5,49.0,47.06,48.02,2.958833619210983,8216035566.0,1240269,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.6,1.6,1.6,1.6,0.0,17033518.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.79,3.835,3.705,3.775,-0.13227513227512946,1718150376.0,5310,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,11.9,11.9,11.7,11.7,0.0,170020063.0,3,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,15.3,15.9,15.3,15.8,2.5974025974025996,286344683.0,6554,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,50.66,50.8,50.28,50.4,1.164191087916496,155061051472.0,2034521,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.0,9.0,8.8,8.9,-1.1111111111111072,314432178.0,7003,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.78,0.78,0.78,0.78,0.0,9382624.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,5.3,5.3,5.3,5.3,0.0,45231311.0,0,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.156,1.194,1.156,1.176,-0.5076142131979701,1285892968.0,552340,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.2,5.4,5.0,5.2,2.9702970297029774,50500002.0,5711,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.34,3.34,3.3,3.32,-1.1904761904761916,70369402.0,5298,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.135,1.17,1.135,1.17,3.0837004405286272,18117135.0,11852,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.55,5.55,0.0,64599616.99999999,0,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,31.5,31.68,31.2,31.4,0.19144862795149561,4135284232.0,243037,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,178.06,178.82,177.46,178.2,1.5731874145006788,,5993,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,7.85,7.9,7.8,7.8,0.6451612903225784,68240031.0,1536,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.766,3.816,3.764,3.788,1.7732401934443802,11350183033.0,1725918,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.95,14.1,13.85,14.05,1.8115942028985508,508956288.0,2788,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.175,0.1796,0.1704,0.1794,-0.11135857461024817,38646228.0,169765,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,9.44,9.635,9.415,9.61,3.277807630306284,2048346820.0000002,1006293,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.58,2.638,2.462,2.59,0.8566978193146338,1825181149.0,26201,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.63,13.88,13.57,13.64,1.4126394052044706,7564418136.0,2556723,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.85,1.85,1.72,1.76,-1.1235955056179785,54998339.0,6311,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,46.36,46.64,45.46,46.1,1.9685910196859113,33642647316.000004,313111,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,11.2,11.65,10.8,10.9,-0.4566210045662003,1658354714.0,329865,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.7,0.7,0.7,0.7,0.0,304369407.0,0,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.04,3.04,3.04,3.04,0.0,35859937.0,0,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.72,9.76,9.52,9.52,0.0,115360333.0,220,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,25.38,25.42,25.16,25.34,0.5555555555555578,24204439234.0,5225360,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.57,2.57,2.52,2.56,-0.3891050583657505,154070165.0,43808,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.85,0.858,0.826,0.838,-0.71090047393365,363392810.0,414459,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0056,0.0056,0.0052,0.0054,0.0,21947222.0,35355710,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.06,1.06,1.06,1.06,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.439,0.448,0.4255,0.4325,-0.11547344110854514,598595647.0,14086130,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.23,0.239,0.23,0.236,1.7241379310344724,115999997.0,1106101,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.55,7.55,7.55,7.55,0.0,26487177.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.85,2.91,2.795,2.84,2.5270758122743624,218423159.0,564684,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.7,1.7,1.7,1.7,0.0,60941951.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.34,2.34,2.34,2.34,4.4642857142856975,44079104.0,2500,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,87.55,89.65,87.15,89.6,3.4045008655510545,1538265767.0,67304,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,12.5,12.8,12.15,12.8,4.0650406504065035,208472438.0,14702,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.305,0.317,0.3,0.3,-1.960784313725492,411839946.0,159399,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.62,2.63,2.575,2.6,0.7751937984496131,1378943822.0,236938,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,17.6,17.77,16.86,17.35,-1.3644115974985698,9908453452.0,2619875,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.252,0.262,0.252,0.253,0.39682539682539714,7241905.0,47509,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,18.5,18.9,18.5,18.7,1.0810810810810774,751481342.0,2172,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,3.84,3.84,3.84,3.84,0.0,10515452.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,6.5,6.5,6.5,6.5,0.0,,0,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,14.85,14.99,14.85,14.89,0.6761325219743166,7971739568.0,2810361,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.811,0.839,0.811,0.839,1.1087008917811505,26699590.0,8977,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,23.14,23.71,22.79,23.62,0.6391137622496896,25687942898.0,8480904,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.049,2.049,2.0,2.04,4.081632653061228,9319714.0,908,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.58,2.58,2.5,2.51,-1.181102362204734,207444796.0,7920,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.01,1.03,1.01,1.02,-0.48780487804877015,1537922001.0,18673,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,78.8,79.65,78.05,79.3,0.9548058561425843,3972122610.0,74970,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,25.4949,25.4949,25.4949,25.4949,0.0,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,111.9093,111.9093,111.9093,111.9093,-1.1753766106236057,,0,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.1701,23.1701,23.1701,23.1701,-0.8791218193329675,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.4891,1.4891,1.4891,1.4891,0.32338476049317105,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5663,12.5663,12.5663,12.5663,0.41632705246839086,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,34.1476,34.1476,34.1476,34.1476,-1.3274771000086754,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,11.9845,11.9845,11.9845,11.9845,-0.8677022846460443,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.6352,2.6352,2.6352,2.6352,-0.018970292521900172,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.088,3.122,3.071,3.114,2.366863905325446,15282027946.0,24089688,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.055,0.0578,0.052,0.054,-0.36900369003689815,30682312.0,2223935,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.159,0.159,0.159,0.159,0.0,30682312.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,9.701,9.788,9.601,9.705,2.427440633245387,139034166218.0,24396701,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.35,7.35,7.35,7.35,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.5,4.5,4.5,4.5,0.0,,0,EUR
SCBYT,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.26,4.26,4.22,4.22,0.0,126533010.0,111,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.64,1.64,1.64,1.64,0.0,11198498.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,33.6,33.6,33.6,33.6,0.0,42637627.0,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,3.24,3.24,3.24,3.24,0.0,,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,72.0,72.0,72.0,72.0,0.0,320558155.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,12.1,12.1,12.1,12.1,0.0,604637000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,16963537.5,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
