symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2900.0,2975.0,2770.0,2810.0,-2.768166089965398,861849718018.0,183514,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,50300.0,51580.0,50300.0,51580.0,-0.9600614439324118,9271802478494.178,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,236.0,244.0,236.0,240.0,-0.8264462809917356,15940960472.0,9151,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7664.0,7664.0,7664.0,7664.0,-1.8568318606735819,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,136000.0,136000.0,136000.0,136000.0,-4.1713641488162345,52008592454896.836,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4320.0,4320.0,4240.0,4300.0,0.0,82486590767.0,551,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,234.0,252.0,232.0,252.0,-3.076923076923077,3277536644.0,781,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7120.0,7120.0,7020.0,7020.0,-1.4044943820224718,102142153168.0,5840,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,663.0,679.0,662.0,677.0,0.8941877794336811,31784982601.0,20891,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,0.0,5008313187.0,170,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,154.5,150.0,151.0,-2.5806451612903225,83211594849.0,368427,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,20000.0,20000.0,19380.0,19400.0,6.0109289617486334,17132589753082.133,48,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15230.0,15230.0,15052.0,15052.0,-3.1028711214110984,14569355359832.797,120,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8200.0,8200.0,8200.0,8200.0,2.5,43307846069.0,61,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,310.0,310.0,300.0,310.0,0.0,78022174225.0,7155,HUF
