symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.735,1.745,1.69,1.705,-1.7291066282420764,288708360.0,61354,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.19,1.19,-1.6528925619834725,215842859.0,6591,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.48,3.48,3.46,3.47,-0.28735632183907434,192416028.0,12643,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0634,0.066,0.0634,0.066,0.0,15431023.0,8341,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.296,0.296,0.296,0.296,0.0,44340815.55981323,767,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,-0.6249999999999978,15785056.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.06,1.04,1.04,-0.47846889952152094,137312988.0,27128,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.4,21.5,21.35,21.5,0.7025761124121713,1545504362.0,7927,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.16,4.18,4.16,4.18,0.0,50892842.0,44,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.7,6.5,6.7,0.0,21631016.0,17,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.22,3.28,3.22,3.28,1.2345679012345552,25445349.0,31,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.4,26.4,26.2,26.4,0.0,318643607.0,98,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.2,30.2,21.0,21.0,-32.25806451612903,,47,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.415,0.415,0.412,0.414,-0.240963855421687,157864589.0,4966,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.95,1.95,1.94,1.94,-0.5128205128205132,83464181.0,165,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.87,0.87,0.866,0.866,-0.4597701149425292,438768339.0,87,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.2,3.22,3.2,3.2,0.0,13446791.0,1556,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.958,0.964,0.936,0.95,0.0,7416650.0,3175,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.56,1.56,1.54,1.54,-1.2820512820512833,70409696.0,1712,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.918,0.924,0.917,0.92,0.1088139281828075,598923212.0,131726,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.68,4.44,4.44,-5.128205128205114,147045122.0,4312,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.04,2.05,2.03,2.05,0.0,1194356823.0,21521,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.346,0.352,0.346,0.35,12.179487179487172,3326050.0,66,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.3,10.3,10.3,0.0,40028553.0,80,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.15,11.2,10.95,11.05,-0.896860986547082,133164444.0,5737,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.58,2.54,2.54,-0.7812500000000007,97909754.0,121,EUR
