symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.44,2.39,2.44,0.41152263374484715,33393000.0,8715,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.65,0.65,0.0,27811449.0,18,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.4,136.3,133.3,133.4,0.0750187546886679,322212620.0,5240,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,52.2,52.7,51.7,52.3,0.9652509652509652,2240896532.0,5024,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.644,0.656,0.604,0.648,-1.2195121951219523,53292054.0,30485,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.19,1.25,1.15,1.25,5.042016806722694,5882361.0,2097,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.38,4.51,4.38,4.51,2.499999999999987,105648401.0,30521,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,13.8,14.1,13.8,14.1,-3.4246575342465753,26170501.0,21,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,5.263157894736839,4404589.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,931.4,931.4,931.4,931.4,0.0,13613243319964.625,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,240,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.5,1.55,1.5,1.5,-5.660377358490571,24867352.0,10105,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,125.2,126.2,123.0,123.6,-1.1200000000000045,2017899513.0,11907,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,5.1,5.1,-1.9230769230769333,14012752.0,1,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,78.6,80.0,78.4,79.8,1.785714285714275,2619986147.0,554,PLN
