symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.2,1.215,1.18,1.215,-1.2195121951219432,,3361,RON
4RT,Fort SA,BVB,,,1.6,1.6,1.6,1.6,-1.8404907975460003,,200,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.86,3.86,3.86,3.86,4.324324324324317,,10,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.54,4.61,4.32,4.5,-1.3157894736842022,45280801.0,6553,RON
ABN,ABN Systems International,BVB,,,0.286,0.286,0.286,0.286,-8.917197452229306,,3,RON
ADISS,Adiss SA,BVB,,,0.224,0.254,0.224,0.254,-0.7812500000000007,,2260,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.5,13.5,13.5,13.5,28.57142857142857,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,687.0,687.0,683.4,683.4,-2.510699001426537,120427843826.54796,152,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.53,1.54,1.53,1.54,0.3257328990228089,138117749.65,8015,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.41,1.52,1.41,1.52,-1.9354838709677438,,469,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.425,1.385,1.385,-2.8070175438596516,1017135203.0,11427,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,25.6,25.6,25.6,25.6,-26.85714285714285,,3,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.0625,0.06,0.06,0.0,18362918.0,2503,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.48,2.45,2.47,0.0,77187501.0,1852,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1785.0,1785.0,1785.0,1785.0,-2.3789991796554553,675519421851.8457,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.5,20.0,20.5,0.4901960784313796,,931,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.047,0.047,0.047,0.047,3.2967032967032996,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.5,5.5,5.5,5.5,0.9174311926605472,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.548,1.59,1.548,1.55,0.0,1859724644.0,4694,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.68,1.68,1.68,1.81818181818182,10318224.0,2,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.88,3.94,3.88,3.94,7.65027322404371,,1149,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.177,0.177,0.177,0.177,0.0,,1000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.67,0.785,0.67,0.77,-1.9108280254777086,,5172,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.555,0.39,0.39,-9.302325581395344,157248612.29999998,192612,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.67,0.684,0.67,0.684,2.0895522388059717,679044649.0,233594,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.1,10.3,10.1,10.25,1.4851485148514887,1538002309.0,3227,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.9,9.9,9.9,9.9,-4.8076923076923075,84393356.0,449,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.25,12.25,12.0,12.2,-0.40816326530612823,,555,RON
AST,Arctic Stream SA,BVB,,,20.5,21.0,20.4,21.0,1.941747572815527,,1386,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.844,1.874,1.788,1.8,-2.386117136659438,1237947396.0,1673025,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,53.5,53.5,53.5,53.5,2.8846153846153846,,17,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.26,2.44,2.26,2.44,-0.8130081300813016,,847,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,6330,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,192.3,192.3,191.1,191.1,-0.19845414664716707,189235702119.09634,120,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.4,2.4,0.0,197006880.0,1066,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.18,0.184,0.172,0.18,11.801242236024837,,518706,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.4,7.4,7.4,7.4,0.0,103600444.0,600,RON
