symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,64.6,64.84,64.4,64.48,-0.1857585139318736,5984896134.599999,42490,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,153.2,154.4,153.0,153.2,0.13071895424835858,16660034901.0,12920,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.73,12.75,12.562,12.66,-0.2285444085428317,122448850000.0,30444200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.78,50.86,49.77,50.13,0.5616850551654988,198192195067.75,26741040,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4052.0,4052.0,0.0,7427011872.072363,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.09,107.73,106.69,107.73,0.24192797990137258,,429,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,105.1,105.3,104.5,105.3,0.28571428571428303,,3680,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,96.0,97.1,96.0,96.6,0.5202913631633715,,1956,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.81,131.03,130.81,130.95,0.11467889908255142,,4457965,RUB
AKFN,AKFN ETF finance index,RUS,,,100.2,100.9,99.9,100.2,0.0,,1939,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,262.3,265.33,261.03,264.7,2.2007722007721964,,309599,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.106,1.085,1.104,1.1915673693858957,,12967176,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,101.19,101.85,101.06,101.49,0.32621589561091174,,2119,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1039.5,1041.63,1032.13,1032.99,-0.40013884335770394,,217,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9412,1.944,1.9394,1.9434,0.13396537510304696,,99834308,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,198.64,199.66,198.48,199.46,0.4026980771166875,,175206,RUB
AKMM,AKMM ETF Money market,RUS,,,166.37,166.39,166.36,166.37,0.03607720521917039,,50522946,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1918,1.1924,1.1915,1.1919,0.058764271323029124,,318770153,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,154.54,159.21,153.8,155.87,0.9520725388601029,,143384,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.91,75.3,74.68,75.03,0.33431398769724524,,6886,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20924.0,20988.0,20646.0,20736.0,-0.9742120343839542,769694846640.0,1281,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.17,13.35,13.15,13.29,1.0646387832699529,,195348,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,37.1,37.37,36.4,36.65,-1.5049717817790977,274050371092.30005,18127080,RUB
AMFL,ATON Floaters,RUS,,,130.3,130.6,130.1,130.5,0.1534919416730534,,20714,RUB
AMGB,ATON Long OFZ,RUS,,,131.3,131.3,131.0,131.3,-0.07610350076103067,,15190,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,142.4,143.4,140.8,142.9,2.0714285714285756,,187293,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,146.697,146.756,146.697,146.749,0.03681107058863769,,549209,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1236.51,1263.42,1236.51,1262.57,1.5254100997105202,,1326869,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,122.1,122.4,121.5,122.1,0.41118421052631576,,25192,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,155.7,156.0,155.4,155.7,0.0,,698,RUB
APRI,APRI,RUS,,,16.445,17.905,15.505,16.815,2.5930445393532686,18282048766.63,1024750,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.032,8.12,8.028,8.074,0.1736972704714559,61501296637.560005,469460,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,465.6,470.9,465.2,466.4,0.17182130584191463,40915367774.4,48442,RUB
