symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,395.0,400.0,390.0,390.0,-1.2658227848101267,128118654727.97124,226832,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,161.0,165.0,160.0,165.0,7.8431372549019605,71078539284.1777,641912,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,178.0,179.5,178.0,179.5,1.69971671388102,232803500000.0,2275000,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.6,14.8,14.5,14.7,2.7972027972027873,40953744711.0,1029884,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,77.5,77.5,77.5,77.5,0.0,148875920105.0,6000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.0,14.0,14.0,1.4492753623188355,46828919300.0,63058,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,240.0,248.0,240.0,248.0,5.084745762711865,39097471375.0,90080,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,318.0,315.0,318.0,1.2738853503184715,96790049622.0,1053570,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,117.0,115.0,115.0,0.8771929824561403,126132886963.0,231352,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,88.0,89.0,0.0,55673421997.0,1055632,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.2,34.4,34.2,34.4,1.17647058823529,66890857910.00001,728402,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.72,0.748,0.72,0.732,4.571428571428576,28784171775.0,60518085,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.84,4.84,-3.200000000000003,14832083573.0,3173876,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,132.0,134.5,132.0,134.5,1.893939393939394,248222132812.0,5236986,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,141.0,141.0,141.0,141.0,0.7142857142857143,114605722656.0,72055,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,848.0,848.0,848.0,848.0,-1.6241299303944314,25401787003.297188,117,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16000.0,16100.0,16000.0,16100.0,5.228758169934641,816034916470.4425,873,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,25.8,25.8,0.7812499999999972,27782256664.0,286420,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,49.6,49.6,48.2,48.2,-9.0566037735849,8386275437.7252445,13400,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.3,17.45,17.3,17.3,0.5813953488372177,79653094353.0,2079800,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.16,4.2,4.12,4.14,0.4854368932038731,14312288826.0,5131091,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3060.0,3120.0,3060.0,3120.0,3.3112582781456954,173726058619.40762,30440,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,114.0,114.0,-0.8695652173913043,80155000000.0,955982,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.6,12.8,12.5,12.8,2.4000000000000057,30551748657.0,30036006,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,35.8,35.8,35.8,35.8,1.1299435028248548,39616209984.0,1221229,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,16.8,17.0,16.8,16.8,0.5988023952095893,31998536728.0,1242606,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.3,16.0,16.2,0.621118012422347,27565179742.0,1539925,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.0,97.5,97.5,1.0362694300518136,178122767456.0,110665,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.4,21.2,21.4,0.0,5299687570.0,316355,ISK
