symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,26.0,25.2,25.2,-3.0769230769230793,70027672.0,1110,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.07,1.1,1.04,1.1,2.803738317757012,126028172.0,53484,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.185,1.19,1.17,1.18,0.0,637200061.0,45705,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,7.0,6.8,7.0,1.4492753623188355,78071346.0,38,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.96,3.28,2.86,2.86,-2.721088435374152,41601000.0,39301,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,196.2,199.7,193.2,199.7,1.370558375634512,43854375735.0,196844,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.5,15.6,15.4,15.4,0.1300390117035083,22340972771.0,853232,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,505.0,511.0,499.0,510.5,3.0064568200161372,41622634076.0,197434,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,69.0,69.5,68.1,68.1,0.7396449704142012,17935491312.0,795012,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,84.0,84.9,83.4,84.5,1.9300361881785213,2314369818.0,23795,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.696,1.7,1.69,1.69,0.0,535701549.0,112843,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,8.2,8.22,5.7,6.8,-23.76681614349776,32984912.0,475191,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.75,2.75,2.645,2.655,-3.4545454545454617,103185100.0,9370,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.7,130.7,130.7,130.7,0.19164430816404754,,15765,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,190.0,191.05,188.1,190.0,0.8492569002123113,14907918514.0,245456,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,98.0,101.0,97.6,97.6,-2.4000000000000057,5836845674.468085,85553,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.264,0.264,0.26,0.261,-0.38167938931297746,298854362.0,43839,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.906,0.906,0.86,0.86,-5.0772626931567375,448556882.0,224839,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.8,8.83,8.51,8.53,-1.7281105990783454,1250588235.0,84276,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,60.45,60.8,59.05,60.1,-0.08312551953449236,3747377220.5867186,89911,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,868.0,874.0,854.0,854.0,0.0,104882106850.0,464,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,797.0,802.0,784.0,790.6,0.7133757961783468,104882106850.0,244189,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,63.1,67.3,63.1,65.1,3.0063291139240373,1236118931.0,39195,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.84,0.868,0.84,0.868,-0.2298850574712646,217369759.0,10941,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,242.6,287.6,240.8,280.6,18.496621621621625,4120907573.0000005,533934,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,430.0,436.0,428.8,433.1,1.738313366220351,95782782060.0,421580,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.84,9.9,9.84,9.9,0.6097560975609807,1276506542.0,20140,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.2,8.2,8.2,8.2,0.0,325982424.0,91184,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.85,6.6,6.85,3.0075187969924704,325982424.0,1009,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,98.7,98.7,98.7,98.7,1.2723168479376248,,2123,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.4,18.5,17.85,18.5,0.27100271002710413,4088927648.0,8646,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.5,4.2,3.44,3.82,9.142857142857139,67270091.0,55750,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,320.0,322.1,317.3,318.0,0.9523809523809524,256315734558.0,1019750,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,284.0,284.0,280.0,284.0,0.0,84012879.0,196,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,3.91,4.33,3.91,4.03,4.404145077720218,143233961.0,20779,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,181.8,182.2,178.1,181.6,1.3392857142857175,37097100931.0,355627,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,106.1,106.4,98.1,100.3,-4.476190476190479,5770763855.0,190394,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,882.0,906.0,882.0,894.0,1.8223234624145785,2361820050.0,2281,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,125.95,126.25,125.15,125.4,0.6824568446407134,,7421,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,152.95,153.1,152.25,152.45,0.7933884297520587,,14083,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.8,101.05,100.8,100.85,0.04960317460317178,,17124,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,118.7,119.1,118.7,119.1,1.7948717948717898,,1135,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,162.4,163.0,161.85,162.4,0.6195786864931846,,302013,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.95,142.6,141.95,142.6,-0.1050788091068341,,11859,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,67.48,67.7,67.44,67.44,0.4767580452920041,,21699,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.6,140.05,138.6,140.05,2.563163676309044,,4518,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,247.2,247.2,245.5,246.6,1.7746595130004057,,5697,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,291.0,293.6,279.0,279.2,-3.1900138696255165,8151246647.0,62028,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,8.35,8.5,7.25,7.5,-3.225806451612903,313891822.0,7405,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1566.0,1577.5,1488.0,1495.0,-3.392568659127625,363576643219.0,604344,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,141.0,141.0,141.0,141.0,-0.7042253521126761,333425961.0,834,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.9,27.0,26.6,26.6,0.7575757575757683,11278283992.0,42881,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.8,3.88,3.48,3.64,-0.5464480874316944,50389983.0,13077,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.96,4.15,3.95,3.95,0.5089058524173032,130917228.0,20676,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,32.0,32.0,32.0,32.0,0.0,36182755.0,1,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,212.0,212.0,206.0,208.0,-1.8867924528301887,545047573.0,3572,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,69.0,69.2,69.0,69.2,0.28985507246377223,844995406.0,296,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,490.2,493.8,485.0,491.6,1.570247933884302,27509001785.0,90624,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,318.0,318.0,314.0,314.0,-0.6329113924050633,933822679.0,224,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,271.0,282.0,271.0,272.0,1.1152416356877324,2567873873.0,17119,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.45,3.79,3.45,3.79,0.5305039787798413,52135220.0,11046,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,190.0,191.0,188.0,190.0,-0.5235602094240838,1447808219.0,161,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,220.0,220.0,216.0,216.0,-0.9174311926605505,412019997.0,102,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,67.0,67.0,67.0,67.0,0.0,244848753.0,197,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,0.0,136598173.0,1,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1675.0,1700.0,1657.0,1672.5,1.4251061249241965,101597564442.0,170658,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,96.1,96.3,92.54,94.0,-0.25466893039048694,13716770024.0,632179,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,60.0,60.4,58.2,59.2,1.3698630136986376,345526705.0,6441,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,970.0,1000.0,970.0,980.0,2.083333333333333,1727999954.0,4317,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,365.6,371.4,356.0,360.2,0.0555555555555524,5885893021.0,18649,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1530.0,1530.0,1530.0,1530.0,1.3245033112582782,1024079981.0000001,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,490.0,490.0,488.0,490.0,2.510460251046025,1024079981.0000001,86,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,109.0,111.0,98.0,104.6,-4.036697247706427,460269728.0,17199,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,79.4,82.0,79.4,80.0,0.755667506297222,1275438246.0,17093,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,32.9,33.0,31.4,31.65,-2.61538461538462,29896387377.0,302515,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,37.8,38.46,37.72,37.74,0.26567481402763393,29896387377.0,538093,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.48,5.64,5.46,5.62,2.5547445255474392,138552664.0,70610,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,30.2,31.4,30.2,30.4,0.0,655826728.0,32217,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,188.0,190.0,188.0,189.0,0.0,317549843.0,752,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2260.0,2260.0,2260.0,2260.0,-0.30877812086457873,,62,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38385.0,38410.0,38370.0,38405.0,-0.5567063697566028,,5,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,0.0,186727433.0,1000,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,229.6,231.0,226.8,228.8,0.4389815627743635,39461793555.0,546821,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,202.0,202.0,200.0,202.0,1.2531328320802004,11055736364.0,108,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,862.0,865.5,852.0,863.0,1.7688679245283019,52151133057.0,85171,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6260.0,6280.0,6260.0,6280.0,-0.31746031746031744,49442838907.0,13,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,3820.0,3820.0,3820.0,3820.0,-3.535353535353535,193104812.0,4,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,5.25,5.25,5.25,5.25,0.0,129194381.99999999,10784,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8200.0,8200.0,8200.0,8200.0,1.2345679012345678,1362420009.0,9,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1130.0,1170.0,1130.0,1170.0,3.5398230088495577,3904107077.0,333,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.015,0.017,0.015,0.017,9.677419354838717,3971688.0,55398,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,880.0,905.0,880.0,895.0,2.8735632183908044,939600037.0,674,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.65,102.65,102.5,102.6,0.24425989252564728,,4676,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,595.0,615.0,595.0,600.0,0.0,494999993.0,15,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,16560.0,16690.0,16240.0,16510.0,-0.2416918429003021,245068032012.0,4778,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,16905.0,17040.0,16535.0,16760.0,-0.5636309700385642,245068032012.0,11673,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,127.55,128.2,126.5,126.85,0.6746031746031701,,31123,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,152.55,154.0,152.25,153.1,1.3236267372600927,,27141,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,107.35,108.7,107.15,108.7,2.209685002350737,,5565,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,111.05,111.05,110.65,110.9,0.49841413683734614,,1912,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.7,161.1,159.65,161.1,2.8079132099553323,,27938,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,106.85,107.35,106.45,106.6,0.5660377358490513,,4278,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,105.8,107.2,104.6,106.4,1.3333333333333388,3987271900.0,65114,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,2.3,2.48,2.3,2.48,-0.8000000000000007,25491669.0,1790,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,386.0,390.0,386.0,388.0,0.0,771984574.0,935,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.137,0.137,0.137,0.137,0.0,9147969.0,7210,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.33,1.33,1.33,1.33,0.0,22258272.0,8000,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,367.0,378.5,367.0,372.0,2.05761316872428,2818567191.0,6439,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,256.2,256.5,256.2,256.5,0.43069694596710817,,2410,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,309.4,310.5,309.4,310.5,1.1400651465798046,,59,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,108.25,108.8,107.0,107.7,-5.151915455746362,383503638603.0115,559853,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,183.95,184.6,183.95,184.0,1.0711343037626961,,5909,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.3,93.3,93.3,93.3,0.3010105353687391,,2380,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,314.8,319.8,311.6,315.2,1.2853470437017995,14487752839.0,96254,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.12,0.12,0.111,0.111,-0.8928571428571437,55276677.0,99811,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,1.86,1.86,1.86,1.86,-1.5873015873015772,47190140.0,433,DKK
