symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.285,9.425,9.23,9.27,1.4223194748358754,19476071039.0,6327071,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.82,16.01,15.72,15.83,1.800643086816716,14788860710.0,1608062,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.12,2.185,2.1,2.175,4.316546762589922,1304326215.0,2579885,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,-0.3884711779448694,19526590.0,19,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.85,16.9,16.5,16.5,-0.30211480362538196,679140556.0,8272,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.5,17.5,17.27,17.47,0.51783659378596,4203366428.0000005,1602831,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.78,0.768,0.77,0.13003901170351118,852432269.0,2604947,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.95,2.0,1.95,1.998,3.6307053941908745,996317757.0,905702,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1923391579.7981598,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.21,1.21,1.21,1.21,-12.949640287769782,141668412.9346646,784,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.64,6.3,6.3,-0.9433962264151021,944033753.0,78435,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.996,1.02,0.996,1.01,1.2024048096192395,523393329.0,881829,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.3,2.32,2.3,2.3,-8.730158730158738,227330550.9713296,25195,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,72.5,74.1,71.95,73.1,3.6144578313252977,12703838375.0,505222,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,64.7,67.0,64.5,66.8,3.7267080745341477,10311582495.0,385785,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.675,0.69,-1.42857142857143,148730686.0,16750,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.75,7.75,7.7,7.7,1.3157894736842175,39109509.0,424,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.165,4.18,4.14,4.17,0.4819277108433632,446070710.0,276391,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,3.0,2.94,2.96,0.680272108843538,1602275447.0,179438,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.2,25.48,24.86,25.15,2.44399185336048,25741908892.0,2485889,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.92,3.92,3.775,3.8,-0.7832898172323824,994169589.0,328175,EUR
