symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.14,9.2,9.02,9.02,-1.7429193899782152,35946670.0,598,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.57,4.76,4.57,4.6,0.8771929824561412,34304524.0,181,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.4,29.75,28.6,29.0,-0.6849315068493127,146498039.0,10533,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.3,2.3,-0.8620689655172422,34394602.0,751,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.251,0.248,0.25,-0.7936507936507943,68283888.0,33541,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.71,1.845,1.69,1.7,-1.7341040462427761,58286477.0,40713,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.64,12.84,12.58,12.72,2.086677367576242,915074316.0,106332,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.2,55.8,54.8,55.8,4.104477611940291,793847315.0,829,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.2,51.6,50.2,51.6,3.200000000000003,793847315.0,1373,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.68,9.98,9.6,9.98,1.8367346938775482,108489625.0,3239,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.157,0.157,0.134,0.145,-4.9180327868852505,22841385.0,634721,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.35,12.6,12.15,12.15,-0.40983606557376173,1004301561.0,4795,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.855,3.915,3.855,3.89,1.3020833333333404,259405921.99999997,11861,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,14.0,13.8,14.0,1.0830324909747318,86373398.0,1130,EUR
