symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.94,15.08,14.6,14.63,-0.8807588075880692,9963000154.0,10736972,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.12,32.44,30.32,30.98,-0.44987146529563166,1711600046.0,5347464,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,109.8,109.9,105.6,105.6,-1.3084112149532763,1145033758.0,274961,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.0,34.3,33.28,33.4,-1.7647058823529453,8835750000.0,1949103,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.99,1.0,0.96,0.97,-1.020408163265307,4939200096.0,173017580,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.95,58.65,56.15,57.85,-0.17256255392580053,31632264702.0,1044924,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.5,17.69,17.25,17.64,1.8475750577367223,102552631552.0,35194064,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,17.38,18.2,17.31,18.06,4.15224913494809,6936000061.0,9782447,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,218.6,218.7,207.8,217.7,-1.269841269841275,39690000000.0,376812,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.94,28.34,27.62,27.66,-0.21645021645021184,67507767683.0,6865757,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.95,2.96,2.89,2.89,-1.027397260273966,7008000183.0,21784999,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.25,8.25,8.05,8.06,-2.657004830917861,2180455099.0,440477,TRY
