symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,134.3,134.3,134.2,134.2,0.5997001499250247,2947917213.94992,44,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.095,1.185,1.08,1.15,5.5045871559632875,27362180.0,80726,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.162,0.169,0.132,0.135,-14.012738853503178,5731188.0,3239112,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.54,8.8,8.48,8.7,2.594339622641496,324571995.0,83211,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,333.2,340.2,333.2,337.2,1.9963702359346538,165221297835.16595,153520,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,111.0,112.8,107.0,109.0,0.18382352941176733,776042603.0,41964,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,224.0,227.8,224.0,227.6,1.8800358102059034,58001164248.0,408707,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.7,7.3,6.7,7.3,0.0,51573156.8,1149,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,782.2,792.8,778.6,789.6,1.962809917355378,1413227329091.1394,457617,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.65,6.65,5.65,5.95,-0.8333333333333304,110681168.0,36330,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.63,7.63,7.63,7.63,-3.4177215189873476,4004761578.252084,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.98,1.055,0.9,0.962,-1.434426229508198,116613572.0,522555,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.002,0.004,0.0,9175362.0,13673712,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.0,11.2,11.0,11.2,6.66666666666666,1440106573.102788,200,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.99,5.14,4.8,5.04,10.284463894967171,35374526.0,40970,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,183.5,194.5,183.5,190.0,2.7027027027027026,2094379019.9999998,3032,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,5.34,5.34,5.34,5.34,-28.800000000000004,23774206.472024,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.3,96.2,94.6,95.1,-0.31446540880504337,9145635942.0,125810,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.283,0.283,0.2735,0.28,-1.5817223198593844,319584563.0,355956,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.85,26.4,25.85,26.3,1.1538461538461564,4744097046.0,321374,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.04,9.75,8.8,9.73,8.111111111111116,685273796.0,185954,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.975,3.07,2.95,3.0,0.671140939597316,378069018.0,384240,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.7,3.29,2.7,3.29,22.30483271375465,56930898.0,58545,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.15,11.15,10.0,11.15,0.0,458367012.0,1789,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.25,10.3,10.1,10.2,0.0,458367012.0,7205,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.8,6.8,6.8,6.8,-2.2988505747126458,1939226650.051436,4981,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.133,0.134,0.133,0.134,-4.285714285714289,179090950.0,201,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0439,0.0455,0.0415,0.0444,1.1389521640091125,115723352.0,4854690,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.62,0.634,0.59,0.629,-0.15873015873015886,147700055.0,630828,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.96,12.88,11.54,11.92,-0.5008347245409056,399594707.0,96956,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,300.0,304.0,299.2,304.0,2.0819341840161143,80384595374.0,524825,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.8,31.6,30.8,31.6,2.5974025974025996,511500004.0,2175,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,13.68,14.2,13.68,13.98,0.7204610951008619,610524256.0,21327,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.037,0.047,0.037,0.043,-4.444444444444449,9236300.0,212903,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.275,2.275,1.95,2.07,-7.382550335570472,862370772.0961682,1610885,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.4,1.44,1.36,1.4,0.0,40812410.0,83452,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.42,2.77,2.42,2.75,11.33603238866396,51269426.0,156361,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,175.4,175.4,175.4,175.4,-0.9039548022598838,18546722063.270397,600,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.395,0.395,0.37,0.38,-3.55329949238579,4551731.0,121615,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,123.8,124.5,122.3,123.0,0.40816326530612246,13787505209.0,249727,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,52.8,52.8,50.0,50.0,4.384133611691026,259203594.0,83,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,12.2,12.2,12.2,12.2,-7.993966817496233,1884874074.322316,500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.5,40.9,40.0,40.7,0.9925558312655229,2549200016.0,2437,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.08,2.08,1.955,2.05,4.59183673469387,259029746.0,43293,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.53,1.635,1.525,1.63,1.2422360248447077,35162391.0,1699,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.052,0.059,0.052,0.059,1.0273972602739663,4409016.0,32838,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.122,0.122,0.122,0.122,-7.5757575757575815,27003122.0,5000,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,53.6,53.6,53.6,53.6,-0.3717472118959029,84788796.0,6,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.59,53.29,52.24,53.28,1.292775665399239,1533239440.0,6805,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.82,16.1,15.82,16.0,3.896103896103894,4041391544.901304,351300,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,112.0,113.6,112.0,113.6,5.7728119180633035,8639830376.78028,46,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1044.0,1092.0,1044.0,1092.0,1.486988847583643,76458217746.02928,1276,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.032,0.032,0.032,0.032,-13.513513513513509,16432504.96258,91,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,331.9,344.3,331.8,344.3,0.9085580304806632,208425388304.91867,7030,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,42.4,44.86,42.4,43.8,0.6433823529411627,20532986908.20971,56845,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,109.0,109.0,109.0,109.0,4.30622009569378,3745637530.787096,200,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.4,5.0,4.3,4.48,4.4289044289044375,107803056.0,10424,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,30.8,30.9,30.3,30.6,-0.649350649350647,754939535.0,4052,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,518.6,522.4,517.0,520.6,1.8786692759295545,211209751801.0,523849,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,134.3,137.4,134.3,136.4,1.3372956909361153,16414672139.999998,78614,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,107.8,110.8,106.6,108.8,1.682242990654203,11478532104.0,1082337,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,980.5,998.5,975.0,977.5,-0.3059663437021928,73317112448.59814,83155,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,74.85,76.2,74.85,75.8,2.6404874746107017,18496955664.0,292186,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,126.6,127.6,125.8,126.0,-0.15847860538827482,6370688312.0,1353,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,48.8,50.2,47.7,50.2,3.5051546391752635,841910354.0,754,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,87.4,89.4,87.4,89.0,2.0642201834862353,841910354.0,23915,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.615,3.615,3.615,3.615,3.285714285714292,444521419.576252,10,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.04,1.04,0.96,0.965,-7.211538461538468,168930693.0,160419,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,31.37,32.215,29.93,30.505,-0.31045751633987717,9661583411.214952,33187,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.609,0.609,0.58,0.589,-3.1250000000000027,93874525.0,552086,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.72,1.72,1.65,1.68,0.5988023952095813,191907143.0,40734,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,98.5,98.5,98.5,98.5,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,127.4,129.2,125.9,128.6,0.6259780907668209,10140150018.0,146890,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,58.5,58.5,56.5,56.5,-0.8771929824561403,390309388.0,3630,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.66,4.1,3.66,4.06,3.5714285714285636,115773396.0,2350,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.05,3.28,3.05,3.05,-1.294498381877024,231703622.0,49424,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.72,17.78,17.58,17.6,0.4566210045662206,1550324148.0,10739,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.2,13.5,12.8,13.4,1.5151515151515234,93180070.0,6120,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,61.6,63.3,61.6,62.3,1.6313213703099512,8370679464.999999,298255,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0531,0.07,0.0531,0.0567,8.41300191204589,57653573.0,18156282,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,58.0,59.86,57.99,59.7,3.126619450682332,6024668453.3,491698,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,10.0,10.85,9.84,10.15,0.9950248756218869,237229978.65,5492,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.878,0.918,0.792,0.9,5.882352941176476,17826338.0,3577,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,183.7,188.3,183.7,186.6,1.9672131147540954,16787100220.0,49337,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,50.0,50.0,50.0,50.0,-0.9900990099009901,155539996.0,389,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.1,3.1,3.0,3.06,-0.6493506493506499,1598910036.0,43369,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,25.6,25.7,25.6,25.7,2.799999999999997,2429897722.181416,684,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.66,9.0,8.24,8.4,1.6949152542372952,120191477.0,10733,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,6.15,6.6,6.15,6.35,4.0983606557377055,286871865.0,36035,SEK
