symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12354599937.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.22,31.22,31.22,31.22,2.092871157619361,15229999542.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,81.24,85.0,81.24,84.61,6.628859483301834,69565591590.13766,10546,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,98.1,98.1,98.1,98.1,-0.6079027355623187,27803015819.53514,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,50.56,50.56,50.56,50.56,2.9211195928753226,12883093467.323696,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.55,22.55,22.55,22.55,-3.6324786324786236,126297651.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.24,13.24,13.24,13.24,-2.359882005899707,141238483.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.08,21.08,21.08,21.08,-0.09478672985783472,5346512323.210256,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.505,9.514,9.307,9.307,1.1190786614515402,6092336119.678147,1250,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,102.0,104.0,95.0,99.0,7.608695652173914,7378784905.839177,2260,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,218.65,220.0,218.0,219.5,-0.11376564277588168,3182654742648.9087,2058,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,73.98,73.98,73.08,73.08,6.1283764159163505,130270442472.0894,100,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,178.8,178.8,178.8,178.8,0.789177001127399,312572806373.3007,236,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.5,59.5,59.5,59.5,0.7791327913279147,117006499019.0,0,EUR
