symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.55,2.49,2.54,0.0,34904616.0,4016,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,3,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,137.4,137.5,131.5,136.6,0.4411764705882311,328739050.0,4291,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.6,63.0,61.7,61.8,-1.2779552715655018,2708110455.0,10158,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.736,0.748,0.734,0.734,-1.8716577540106967,60765940.0,4496,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.18,1.18,1.02,1.16,-1.6949152542372898,5832929.0,261,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.795,4.795,4.7,4.7,-1.981230448383728,115132745.0,5138,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,26.6,29.8,26.6,28.8,9.090909090909099,47322000.0,7018,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.2,7.25,7.2,7.2,0.0,5563692.0,354,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1061.8,1075.0,1061.8,1075.0,2.5567639763403887,15719913985524.63,15,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.71,1.72,1.71,1.72,-2.2727272727272747,27526127.0,4401,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.4,136.8,134.0,134.6,-1.6081871345029364,2208389277.0,4115,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.4,5.8,5.8,-3.333333333333336,16168561.0,6249,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,80.0,83.4,80.0,82.8,2.7295285359801524,2693506063.0,3715,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.9,20.9,20.7,20.7,-1.428571428571432,193172338.0,463,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,167.75,169.5,167.1,168.75,0.5961251862891207,13923301193.0,61479,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,37.25,37.9,36.5,37.9,1.6085790884718536,521161428.0,5578,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,731.0,731.0,731.0,731.0,0.0,139298812021.03732,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.54,0.54,0.516,0.52,-4.059040590405908,7140495.0,3440,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.42,1.42,1.34,1.34,-4.285714285714274,89771175.0,1235,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,28.0,28.0,24.8,27.3,9.200000000000003,38445002.0,801,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.24,9.36,9.22,9.3,0.0,433201760.0,10397,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,2.94,2.94,2.94,0.0,7445430.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.99,5.05,4.88,5.05,1.3039117352056069,108024953.0,82,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.44,1.44,1.37,1.37,-4.8611111111111,11520000.0,14,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.23,0.244,0.22,0.244,7.017543859649117,2835866.0,8713,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,37.0,37.31,36.13,37.24,0.12098400322624467,39259508335.0,6502756,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.764,0.764,0.764,0.764,0.0,60905177.0,451,PLN
