symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.66,8.7,8.5,8.66,-0.459770114942519,34067103.0,3031,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.91,5.14,4.91,5.14,-0.3875968992248151,38843046.0,3926,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.45,27.0,24.95,26.0,2.5641025641025585,125146951.0,10083,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.16,2.16,-0.9174311926605512,37264501.0,2302,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.248,0.253,0.248,0.249,-0.40000000000000036,67741951.0,20978,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.918,1.918,1.86,1.87,-2.604166666666657,64870285.99999999,25729,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.3,11.3,11.2,11.24,-0.7067137809187285,832375282.0,23120,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.2,47.1,46.2,46.3,2.207505518763797,681127513.0,412,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.6,44.0,43.6,43.7,0.6912442396313463,681127513.0,1053,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.05,13.7,13.05,13.5,3.8461538461538463,143914806.0,7145,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.132,0.132,0.128,0.1295,-1.8939393939393954,19770903.0,164153,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.3,13.4,13.2,13.2,0.0,1086621362.0,5294,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.435,3.51,3.435,3.505,2.186588921282791,231708945.0,51994,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.8,12.8,12.4,12.55,1.2096774193548416,77330691.0,1723,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,76.0,76.0,73.37,74.13,-1.4752791068580537,61280721.0,81,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.94,5.98,5.9,5.96,0.3367003367003295,185673300.0,5636,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,76.0,76.0,2.7027027027027026,71780002.0,56,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.5,15.92,15.22,15.24,-1.2953367875647623,435030393.0,3997,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.81,7.17,6.8,7.17,5.441176470588236,203667313.0,4376,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.55,2.82,2.55,2.65,3.921568627450984,25708216.0,12550,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.25,1.27,1.175,1.25,2.4590163934426252,23158876.0,19269,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.6,2.74,2.6,2.63,6.477732793522255,37557815.0,28181,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,31.25,32.25,31.0,31.55,1.4469453376205765,1104548052.0,33248,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.25,19.6,19.2,19.6,2.0833333333333446,51687632.0,86,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0232,0.0234,0.0228,0.0228,-0.8695652173912991,30861078.0,1080462,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.97,8.0,7.54,7.86,-1.3801756587201937,277180948.0,23115,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.746,1.748,1.736,1.746,-0.11441647597254015,309706844.0,58774,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.9,15.9,15.2,15.5,-0.6410256410256387,124608697.19999999,1102,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.35,11.35,11.1,11.3,0.8928571428571557,89429298.0,1122,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.8,5.98,5.8,5.94,2.7681660899654004,56895318.0,7897,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.9,2.895,2.9,0.0,532350161.99999994,116305,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.36,8.54,8.32,8.4,0.23866348448686842,122814182.0,7398,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.8,5.88,5.76,5.76,-0.6896551724137937,154559162.0,4460,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.95,1.95,1.95,1.95,0.0,5408756.0,15,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.92,1.92,1.82,1.87,-2.349869451697124,9926051.0,6867,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.36,2.36,2.36,2.36,-0.8403361344537823,27864077.0,191,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0688,0.07,0.0676,0.0686,-0.290697674418613,18826327.0,68320,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.559,0.56,0.552,0.552,-1.4285714285714297,,15234,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.99,1.05,0.99,1.05,0.0,11695213.0,2134,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.19,0.19,0.1855,0.189,0.0,23669240.0,73380,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.68,2.68,2.68,2.68,3.0769230769230793,9745101.0,123,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.4,37.4,36.94,37.08,-0.6430868167202625,5978190048.0,248731,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.12,14.34,14.12,14.16,0.2832861189801765,334440539.0,15947,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.8,9.86,9.68,9.84,-0.20283975659228778,408274976.0,5024,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.658,9.7,9.604,9.604,-0.10401497815687084,31957652388.81522,636,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.71,3.77,3.65,3.72,0.26954177897574744,61187276.0,8885,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.26,7.26,7.22,7.22,-0.5509641873278243,183009935.0,671,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.1,24.3,23.8,24.0,-0.4149377593361055,638286068.0,2798,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.7,11.3,10.7,11.25,6.6350710900473855,74281982.0,24502,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4845,0.489,0.472,0.4735,-2.1694214876033078,96565230.0,439044,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,5.31,5.32,5.17,5.22,-2.429906542056073,1093845343.0,262310,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.806,0.81,0.806,0.808,-0.2469135802469138,30784555.0,1517,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.34,4.42,4.34,4.42,0.4545454545454448,35834625.0,2378,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,4.91,5.08,2.4193548387096793,19607545.0,2039,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.57,20.03,19.5,19.98,2.0950434338272874,17559465313.0,691091,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.93,6.954,6.591,6.654,-3.996537296205456,548580498.0,31851,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.015,2.055,2.005,2.05,1.9900497512437831,351161192.0,92743,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.42,13.6,13.4,13.42,-0.5925925925925931,1087645351.0,10199,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.085,1.085,1.06,1.085,0.0,45728200.0,1168,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.02,10.02,9.93,9.93,-0.7000000000000028,162999687.0,9781,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,18.72,19.18,18.14,18.96,1.2820512820512928,766943970.0,25225,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.35,41.65,40.55,40.75,-1.451027811366388,772714847.0,17578,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.85,0.862,0.836,0.86,3.6144578313253044,50099625.0,108245,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.25,55.85,54.3,54.7,-0.27347310847766376,3536910346.0,80087,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.6,1.626,1.594,1.608,0.0,144575890.0,20384,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.8,2.8,2.63,2.7,-3.5714285714285587,16441695.0,1887,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.86,1.892,1.802,1.84,-0.9687836383207759,49244092.0,4875,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,26.38,26.42,26.16,26.16,-0.8339651250947645,2753139902.0,204889,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.58,8.83,8.53,8.71,1.3969732246798718,252955113.0,49510,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.15,4.2,4.15,4.17,-0.7142857142857202,112384241.0,6092,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.5,16.55,16.05,16.1,-2.4242424242424154,29215940.0,915,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.58,3.59,3.55,3.55,-1.1142061281337057,22490459.0,967,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,37.86,38.44,37.48,37.7,-0.4226096143687179,2067786099.0,42016,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.504,1.52,1.502,1.51,0.5326231691078567,58659956.0,10751,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.82,26.94,26.42,26.56,-0.6731488406881067,6354568605.0,224538,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.2,5.22,5.0,5.1,-1.9230769230769333,17528669.0,2089,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,16.81,16.85,16.48,16.48,-1.9631171921475212,2490022980.0,192173,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.31,12.39,11.94,12.02,-2.4350649350649407,684288794.0,80659,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.7,19.8,19.64,19.78,0.406091370558385,7886328650.0,15741,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.88,19.91,19.55,19.55,-1.560926485397778,7886328650.0,527259,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.52,0.528,0.52,0.52,0.38610038610038644,30084868.0,47364,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,49.96,50.12,49.27,49.52,-0.8807045636509162,25887817726.0,635846,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.1,9.1,9.0,9.0,-1.098901098901095,219259504.0,2902,EUR
KPYOSK,Osuuskunta KPY,OMXHEX,Finance,Financial Conglomerates,4.17,4.17,4.13,4.17,0.0,,22750,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,24.7,24.7,23.4,23.7,-4.048582995951417,219700888.0,21691,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.85,11.0,10.8,10.8,0.9345794392523498,117248253.0,1018,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.898,0.928,0.89,0.928,-0.642398286937902,25687265.0,16827,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.3,4.3,4.22,4.23,-1.627906976744172,62459728.0,3881,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.7,6.81,6.67,6.76,0.8955223880596956,255109273.7,31209,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.37,3.37,3.25,3.37,-0.5899705014749268,19733891.0,5689,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.68,4.8,4.68,4.77,-4.6000000000000085,91313839.0,321,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.13,2.15,2.1,2.115,-0.936768149882884,350408307.0,66295,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.2,12.35,12.1,12.35,2.066115702479339,69835442.0,3090,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.4,7.44,7.33,7.345,-0.27155465037339394,1950333438.0,281481,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.774,1.79,1.752,1.764,-0.5636978579481403,67747167.0,42340,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.41,5.445,5.4,5.425,0.2772643253234691,2722375553.0,811360,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.499,0.504,0.499,0.504,1.204819277108435,2303813.0,1364,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.62,10.66,10.5,10.5,-1.1299435028248515,431481816.0,17581,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.56,4.74,4.56,4.6,-0.216919739696327,37885212.0,8838,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.16,4.16,4.06,4.15,0.0,1022937736.0,1734,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.75,2.768,2.696,2.698,-1.8195050946142746,1022937736.0,266516,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.58,14.86,14.5,14.81,2.4204702627939114,11973565787.0,1320929,EUR
