symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,41.54,43.04,41.54,42.36,-0.32941176470588374,3042660178.0,1673,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.3,17.3,17.3,17.3,0.0,89163005.0,54,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.2,11.2,11.2,11.2,0.0,273691749.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,33.4,34.0,33.1,33.2,-1.4836795252225519,1958063324.0,22226,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.58,2.605,2.55,2.55,-1.1627906976744282,196024368.0,354763,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.12,4.12,4.1,4.1,-1.913875598086126,207547426.0,4893,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,13.7,13.8,13.55,13.7,0.0,333999111.0,34312,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.49,21.59,21.41,21.55,0.37261294829996205,120653931962.0,6487326,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.35,63.46,63.25,63.46,0.2210991787744797,,1450,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.594,19.678,19.558,19.63,-0.2439272283768768,,6058,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.615,14.675,14.42,14.57,-0.20547945205479015,13118255396.0,3475356,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.299,0.3045,0.2855,0.2875,-3.84615384615385,132484902.7751133,1204020,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.229,0.243,0.229,0.235,3.9823008849557433,16917268.0,87824,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.3,12.38,12.21,12.22,-0.7311129163281873,85786235068.0,6761286,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.5,64.3,62.7,63.0,-0.3164556962025361,2166543685.0,37614,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.64,0.643,0.635,0.638,0.3144654088050317,912915393.0,793066,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,55.6,55.6,55.0,55.2,0.0,899950853.0,4616,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,88.5,89.7,88.5,89.4,1.4755959137344057,39551031656.47729,869,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.9,9.9,9.9,9.9,-9.999999999999996,254688265.0,1892,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.55,26.6,26.15,26.15,-1.3207547169811376,3172839630.0,89473,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.48,12.64,12.42,12.5,0.8064516129032229,2083109116.0,56077,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0317,0.032,0.0292,0.0304,-1.9354838709677413,4609216.0,5303891,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,27.97,28.0,26.76,26.76,-4.530859793078842,18887721018.0,1128401,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,11.9,13.0,11.9,12.7,7.627118644067784,210122842.0,37436,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.75,5.75,5.685,5.69,-0.6980802792321122,3548880968.0,2003233,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.966,0.966,0.874,0.95,0.0,17751210.0,33325,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.73,1.73,1.73,1.73,0.0,193693356.04655495,81563,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,12.35,12.45,12.0,12.15,-0.40983606557376173,1035765761.0000001,10661,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,22.2,24.4,22.2,24.4,20.79207920792079,36033915.0,286,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.0,39.1,38.55,38.6,-0.2583979328165411,2245962215.0,13671,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.995,3.01,2.95,2.965,-0.5033557046979908,446948939.0,299187,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.53,2.7,2.53,2.595,-2.075471698113197,569316478.7760619,5231,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.96,17.96,17.76,17.92,0.11173184357543646,2754190368.0,46088,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.45,9.55,9.4,9.45,-0.5263157894736916,461894012.0,1658,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.46,3.475,3.46,3.47,0.14430014430015403,316826409.0,19991,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.675,4.78,4.605,4.71,1.5086206896551788,522440861.00000006,877906,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,39.75,40.06,39.41,39.8,0.45431600201918154,40764089275.0,488516,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0862,0.0902,0.0862,0.0888,-1.3333333333333253,11557553.0,105927,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.306,2.322,2.288,2.288,-0.43516100957355225,556963152.0,138581,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,2.9,2.9,2.84,2.89,-1.3651877133105812,36518707.0,4186,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.3,4.34,4.26,4.26,-0.9302325581395358,244881356.0,7337,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.75,17.76,17.6,17.6,-0.05678591709254975,4604806105.0,1537683,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,37.8,39.6,37.65,38.95,1.6971279373368298,3243239856.0,68291,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.41,0.42,0.378,0.378,-9.999999999999996,18390315.0,27806,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.14,2.14,2.01,2.05,-5.092592592592607,58103738.0,36326,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0687,0.0693,0.0681,0.0692,0.2898550724637563,50489081.0,719964,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.0,2.0,2.0,2.0,-1.960784313725492,53960281.0,3256,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.64,4.67,4.57,4.615,-0.1082251082251059,1440938741.0,79469,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,12.2,12.56,12.2,12.5,2.459016393442629,5769954689.0,84002,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.5,19.66,19.26,19.61,0.4610655737704911,3706870605.0,481723,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,60.04,60.36,59.68,59.84,-1.4817253868949598,43625471876.0,672611,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.505,1.51,1.505,1.51,0.0,141911475.0,2979,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.9,2.945,2.855,2.87,-0.8635578583765081,1663706696.0,359570,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,2.33,2.33,2.21,2.28,-0.4366812227074336,130095495.0,15068,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,2.94,2.99,2.9,2.95,-0.33783783783783067,37092300.0,5197,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,112.6,118.4,112.4,113.4,0.710479573712266,3082932668.0,51510,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.142,9.168,9.0,9.0,-1.3806706114398362,5544804029.0,1793916,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.53,6.6,6.5,6.53,-1.0606060606060514,5544804029.0,47023,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.34,1.34,1.34,1.34,0.0,40699631.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.7,8.87,8.63,8.82,0.341296928327658,571579284.0,67973,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.138,0.138,0.138,0.138,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.705,6.86,6.68,6.75,1.199400299850076,1620792004.0,251867,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.772,0.8,0.76,0.8,1.2658227848101276,25974566.0,4232,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.4,16.6,16.35,16.48,0.12150668286755513,1621010904.0,249885,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.56,5.56,5.414,5.51,-1.46638054363376,24816788841.442677,8946973,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,21.71,21.98,21.56,21.82,0.5993545412632503,144875329593.0,13237558,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,79.78,80.34,78.9,79.29,-0.5768025078369827,,11954,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.8,18.8,18.45,18.45,-1.6000000000000039,203217423.0,2812,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,47.77,48.58,47.15,48.1,2.5149190110826933,8265359751.0,1574248,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.55,1.55,1.55,1.55,0.0,16501220.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.78,3.82,3.76,3.76,-1.5706806282722525,1736331844.0,11684,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,13.9,13.9,13.8,13.8,0.0,200536491.0,266,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.5,16.9,16.45,16.5,0.30395136778115933,305868206.0,2565,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,56.0,56.08,54.58,55.4,-1.071428571428574,174295843750.0,1337789,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.68,8.8,8.4,8.74,1.8648018648018665,304967343.0,6856,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.84,0.84,0.84,0.84,0.0,11232653.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.4,6.5,6.25,6.45,2.3809523809523867,53482308.0,2246,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.19,1.21,1.19,1.206,0.8361204013377934,1301123444.0,351192,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.6,5.86,5.6,5.86,4.642857142857156,55999999.0,1698,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.09,3.09,2.92,3.0,-3.5369774919614105,65133579.0,22802,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.1,1.1,1.05,1.06,-2.7522935779816535,17398835.0,15392,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,4.6,4.66,4.6,4.66,0.0,54240396.0,100,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,34.04,34.04,33.64,33.84,-0.4120070629782033,4483629726.0,92853,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,205.35,205.85,202.55,204.75,-0.02441406250000555,,951,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,7.0,7.0,6.95,7.0,-0.7092198581560258,62076417.0,1766,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.298,4.312,4.272,4.278,-0.7884972170686618,13149378114.0,1879028,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.85,13.85,13.7,13.85,1.8382352941176472,501580117.0,3223,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.213,0.2195,0.2125,0.2125,-3.4090909090909123,47339477.0,525262,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,12.26,12.27,12.02,12.14,-1.0594947025264791,2701044126.0,304110,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.79,2.904,2.79,2.828,-0.980392156862746,2004065547.0,20007,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,15.6,15.61,15.42,15.44,-0.6435006435006413,9614370529.0,582123,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.89,1.89,1.78,1.86,0.0,57470175.0,391,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,52.78,53.3,51.3,51.52,-1.904036557501904,39065042457.0,154977,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.96,11.42,10.96,11.38,3.6429872495446296,1662898112.0,104568,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.595,0.595,0.59,0.595,0.8474576271186449,256539922.0,6744,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.02,3.08,3.02,3.08,0.0,36331778.0,1465,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.62,9.8,9.58,9.76,0.618556701030933,117541508.0,1726,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,28.0,28.04,27.72,27.72,-0.7163323782235058,26816981143.0,1615951,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.56,2.59,2.55,2.58,-0.3861003861003779,155269153.0,27451,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.994,0.994,0.968,0.976,-0.9137055837563459,424101814.0,1133595,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0039,0.004,0.0033,0.0034,-8.108108108108118,17109776.0,163780130,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.09,1.09,1.09,1.09,0.0,17974210.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.457,0.4572,0.4466,0.451,-1.3129102844638962,631774143.0,4545770,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.295,0.31,0.295,0.3,2.3890784982935176,146500006.0,1907010,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.3,7.3,7.3,7.3,0.0,25610118.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.19,3.21,3.046,3.114,-2.075471698113216,250752948.0,696251,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.51,1.51,1.51,1.51,0.0,54130790.0,8,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.8,0.8,0.665,0.7,-15.66265060240964,16332882.000000002,31526,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,73.65,73.75,72.5,73.1,0.13698630136985523,1295942286.0,74466,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.4,13.4,13.15,13.15,-1.8656716417910446,227116304.0,775,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.308,0.308,0.285,0.298,-1.9736842105263177,409176305.0,32094,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.71,2.73,2.685,2.705,0.0,1445753117.0,156728,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.2,16.4,16.13,16.22,1.7565872020075244,8979007533.0,614925,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.242,0.251,0.242,0.243,-0.40983606557377084,7012003.0,35685,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.0,19.1,19.0,19.1,0.0,775853726.0,244,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,5.2,5.2,5.2,5.2,0.0,14239674.0,0,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.76,0.76,0.76,0.76,0.6622516556291397,17962364.0,11300,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,14.87,15.04,14.79,14.98,-2.853437094682228,8311306629.999999,1621537,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.78,0.798,0.77,0.794,-0.7500000000000007,25740747.0,59600,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,21.58,21.69,21.29,21.57,1.5536723163841895,23247205677.0,2551403,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,1.06,1.09,1.05,1.05,-0.9433962264150951,5040253.0,10916,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.68,2.71,2.66,2.66,-1.1152416356877253,219695481.0,3770,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.03,1.05,1.03,1.05,0.0,1575432259.0,1164,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,58.75,58.95,58.2,58.7,0.17064846416382495,2963289240.0,107694,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S0004,"Punin do Cabo, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,12.5555,12.5555,12.5555,12.5555,0.1651402495452637,,0,EUR
S0009,"1955 Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,17.7507,17.7507,17.7507,17.7507,0.08796116176395492,,0,EUR
S0025,"Ace Global, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,17.438,17.438,17.438,17.438,-0.3787640751129825,,0,EUR
S0039,"Actuaciones Bursatiles, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,11.0329,11.0329,11.0329,11.0329,-0.002719066091442892,,0,EUR
S0040,"Acuario 98, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,21.0687,21.0687,21.0687,21.0687,-0.21643996514227293,,0,EUR
S0051,"Catimsa Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,9.3884,9.3884,9.3884,9.3884,-0.5350199705474106,,0,EUR
S0052,"Eurohispano Opciones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,9.0718,9.0718,9.0718,9.0718,-0.19692619118343743,,0,EUR
S0083,"Alar 2000, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,30.7989,30.7989,30.7989,30.7989,0.1850888035911744,,0,EUR
S0084,"Alava Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,8.16,8.16,8.16,8.16,-0.22498288173725609,,0,EUR
S0145,"Euler Investments, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.6493,13.6493,13.6493,13.6493,0.16144063754375584,,0,EUR
S0152,"Amade Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,13.387,13.387,13.387,13.387,-0.36172556491708907,,0,EUR
S0156,"Amarvi de Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,14.2408,14.2408,14.2408,14.2408,0.12866936192652476,,0,EUR
S0167,"Anateco Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,14.2429,14.2429,14.2429,14.2429,-0.14512465296278443,,0,EUR
S0182,"Angonzalsa, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.6248,1.6248,1.6248,1.6248,-0.07380073800737195,,0,EUR
S0186,Bobby Jean SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.0426,2.0426,2.0426,2.0426,-0.11735941320292108,,0,EUR
S0209,"Novarex Actius Mobiliaris, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,27.0003,27.0003,27.0003,27.0003,0.30462547783478433,,0,EUR
S0232,"Arcabi 3000, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,30.7121,30.7121,30.7121,30.7121,0.18299843423799814,,0,EUR
S0235,"Arzalejos, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,14.0562,14.0562,14.0562,14.0562,-0.5792857597555484,,0,EUR
S0239,"Arbarin, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,128.2071,128.2071,128.2071,128.2071,0.2649601191225597,,0,EUR
S0245,"Adaia Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.261,10.261,10.261,10.261,0.0692419469665146,,0,EUR
S0265,"Lolumajo, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,3.1793,3.1793,3.1793,3.1793,-0.10996606761341701,,0,EUR
S0286,"Asturiana de Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,193.2575,193.2575,193.2575,193.2575,-0.36187985733096456,,0,EUR
S0290,"Atlas Valores, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,16.1388,16.1388,16.1388,16.1388,0.2733802221835654,,0,EUR
S0354,"Barcapital, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,35.5074,35.5074,35.5074,35.5074,-0.14258354636498063,,0,EUR
S0371,"Belena Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,19.8574,19.8574,19.8574,19.8574,0.0907285502585619,,0,EUR
S0385,Fintech Income SICAV,BME,Miscellaneous,Investment Trusts/Mutual Funds,1.7384,1.7384,1.7384,1.7384,-0.9006954737202165,,0,EUR
