symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.574,3.594,3.574,3.594,0.559597090095132,79444203.67345,414,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.88,2.3,1.86,1.906,3.1385281385281294,58956590.0,125333,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.084,0.085,0.064,0.078,-7.1428571428571495,3066368.0,1846275,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.38,7.71,7.01,7.24,-1.4965986394557746,281321258.0,98709,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,355.6,356.0,348.6,349.8,-1.6310461192350987,177721281563.67035,151945,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,129.6,131.0,127.0,128.4,-0.7727975270479135,922977070.0,30682,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,230.2,230.8,228.2,228.4,-0.8680555555555556,59802439041.0,344468,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,200,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1019.5,1025.0,1012.0,1025.0,1.3346515076618883,1832545534211.0967,208463,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.02,9.38,8.02,8.52,-6.373626373626375,167866445.0,11278,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.09,7.09,7.09,7.09,-0.839160839160846,3625614905.1449246,744,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.4,0.41,0.396,0.397,-0.7500000000000007,67705982.0,80162,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2504966,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.82,5.08,4.8,4.96,2.4793388429752086,56196725.0,42594,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,187.5,187.5,186.0,186.0,-0.8,2122681439.0,1636,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.7,103.0,99.5,101.6,1.5999999999999945,9586620331.0,102765,SEK
