symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.85,19.65,17.49,19.65,9.960828203693326,12893205606.0,3719064,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,77.55,78.65,76.3,77.2,-0.06472491909384746,401700000000.0,83449915,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,207.0,207.0,207.0,207.0,9.989373007438902,36030340346.0,128683,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.64,12.91,11.9,11.94,-5.087440381558033,9172883851.0,14165724,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.86,2.89,2.75,2.78,-2.456140350877203,11114999628.0,29254036,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,73.0,79.55,72.7,79.55,9.951624049758125,45902161550.0,7622106,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.2,24.3,22.2,23.74,7.420814479637995,26452872246.0,20760940,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.18,7.2,7.09,7.13,-0.696378830083563,11574159723.0,3268189,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,34.9,34.92,33.4,33.46,-3.905801263641584,9518047000.0,3168357,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,245.0,246.6,242.0,243.0,-0.7758268681094347,9125953358.0,11826,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.7,11.99,11.6,11.79,1.3757523645743623,45182550445.0,21766315,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,82.9,84.35,82.3,83.4,0.9685230024213213,101295538143.0,4266782,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.83,9.83,9.47,9.49,-3.1632653061224536,23667000461.0,5664071,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.02,37.44,35.38,37.0,1.36986301369863,2409000000.0,2276547,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.49,2.5,2.45,2.45,-0.8097165991902842,613029313.0,1183036,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,105.2,108.6,104.6,107.5,2.1863117870722406,43084423103.0,5784918,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.36,8.39,8.11,8.11,-2.8742514970059907,20875000954.0,14568733,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,720.5,757.0,720.0,739.0,3.0683403068340307,7743600137.0,60106,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,163.1,171.4,161.5,168.5,2.8693528693528623,6339187087.0,441585,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,48.36,50.95,47.22,47.34,-1.9875776397515401,17774399719.0,5848228,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,4.05,4.06,3.93,3.94,-2.233250620347402,8163728650.0,32262234,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.34,9.55,9.34,9.43,0.9635974304068506,6864900112.0,2249871,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.04,18.55,17.84,17.84,-1.1086474501108607,5412000275.0,2945021,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,338.25,350.25,338.25,342.75,1.4053254437869822,36386603073.0,651342,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,72.0,72.32,70.61,70.79,-2.1155973451327257,,7907072,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.9,17.08,15.89,16.55,5.146124523506992,15739999771.0,75046744,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.73,2.74,2.68,2.69,-0.7380073800738014,4336000061.0,31094779,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,109.1,113.3,109.1,111.5,-2.1929824561403506,30210000000.0,803186,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.82,10.9,10.53,10.53,-2.2284122562674114,2369400101.0,4612642,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,103.1,103.1,101.4,102.3,-0.2923976608187107,44117999344.0,327814,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.08,28.1,27.5,27.6,-1.7094017094016984,56159999847.0,1778902,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,36.2,36.48,35.95,35.95,-0.6906077348066298,,1516,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.15,39.21,38.65,38.76,-0.9708737864077734,,11606,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,117.3,121.2,116.2,116.9,0.0,29225000381.0,542629,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,103.8,104.4,101.5,101.6,-2.4015369836695486,70343305677.0,2330001,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,56.45,57.75,55.5,56.5,0.08857395925597371,18192373693.0,2628862,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,27.56,27.82,27.02,27.2,-1.2345679012345674,2754000092.0,739530,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.62,31.66,30.34,31.3,2.6229508196721336,5576540771.0,8532720,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,171.5,176.9,171.5,176.7,3.0320699708454746,45272713196.0,769280,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.23,3.27,3.2,3.2,-0.3115264797507722,5614077294.0,10168114,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,43.4,44.46,42.74,43.0,-1.1494252873563218,3045000000.0,2242319,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.02,2.05,1.98,1.98,-2.4630541871921094,1217999983.0,8746697,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,364.25,367.75,354.0,357.5,-1.1065006915629323,1648440000000.0,27586033,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.39,12.63,12.17,12.6,1.9417475728155358,8087146870.0,5965298,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,289.5,290.5,277.0,278.0,-4.055220017256255,289170500000.0,16913838,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,59.45,59.55,57.9,57.9,-2.525252525252525,14968800385.0,391600,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,11.89,11.89,11.65,11.65,-1.1874469889736963,560024998.0,125182,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.25,53.35,51.25,52.9,3.7254901960784284,7058756882.0,807787,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,216.5,234.0,216.3,226.5,4.71567267683772,5470952555.0,1706647,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.8,16.35,15.52,15.63,-0.6357279084551789,12628766007.0,37980638,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,129.9,129.9,127.0,129.9,-2.3308270676691687,3351600101.0,21327,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.64,7.82,7.55,7.55,-1.307189542483667,459000006.0,457970,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,111.0,111.0,109.0,109.0,-1.8018018018018018,888000000.0,60811,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.9,15.33,14.69,14.7,-0.8766014834794389,1655027969.0,435681,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,39.5,39.58,36.98,37.4,-4.97967479674797,1466160023.0,2120400,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.12,4.2,4.04,4.04,-1.9417475728155356,1112399969.0,5083323,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,56.2,56.45,54.9,55.0,-2.1352313167259838,22356423076.0,407470,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,17.0,17.0,16.37,16.6,-1.4836795252225519,758250000.0,385320,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,595.0,598.5,578.5,582.0,-0.9361702127659575,14687500000.0,146844,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,24.76,25.6,24.48,25.1,1.4551333872271746,17441699839.0,1037112,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,38.68,38.68,36.08,36.24,-6.3081695966907905,10733702446.0,3460145,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,33.0,35.04,33.0,35.04,9.912170639899625,4781999874.0,249178,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,209.5,210.1,207.3,208.8,-0.33412887828161747,46048260475.0,409264,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,5.05,5.19,4.93,5.08,0.594059405940599,5050000191.0,11891866,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,26.88,26.88,25.56,25.88,-2.7067669172932423,3591000051.0,506524,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,112.5,119.9,111.9,113.6,0.6200177147918411,6209500084.0,328300,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,52.45,52.45,48.86,48.98,-3.960784313725496,3649691391.0,540248,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,63.8,63.8,61.65,61.75,-3.2131661442006227,885447437.0,28934,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,18.3,19.14,17.1,17.5,-5.863367401828939,20672080170.0,136348486,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,176.0,181.9,170.8,178.1,1.193181818181815,17604149170.0,668593,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,74.05,75.8,71.55,72.3,-2.363268062120189,19438125801.0,2603345,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.7,14.7,14.4,14.4,-0.7580978635423807,9576600151.0,67548,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,48.5,48.68,47.7,48.06,-1.3141683778234097,34090000534.0,301927,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.65,4.85,4.65,4.76,2.5862068965517264,1159999896.0,5514136,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.18,4.28,4.18,4.18,0.0,3406699860.0,7913041,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,16.28,16.37,16.07,16.09,-0.6790123456790089,10468408061.0,6098950,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.46,13.81,13.87,-1.2108262108262104,9294479975.0,2756426,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,33.66,33.86,32.32,32.54,-2.9815146094215863,,7363601,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,25.62,25.92,25.52,25.7,0.3122560499609613,2553994029.0,374339,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,135.7,137.0,135.5,135.7,0.14760147601475176,16601839977.0,82834,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,22.74,23.24,22.44,22.5,-1.0554089709762464,8209139917.0,1397034,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.42,7.49,7.12,7.17,-2.448979591836731,3932249949.0,10090872,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,83.0,84.5,83.0,84.1,1.6314199395770324,47746750000.0,683350,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,236.6,248.2,236.4,246.9,3.783102143757881,8043810225.0,352520,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,374.5,377.0,368.0,371.0,-0.9345794392523363,444074620972.0,7486796,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,174.0,178.8,170.3,175.0,2.941176470588235,19040000000.0,445173,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.83,10.27,9.74,9.99,2.14723926380369,12617666894.0,36113028,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,18.69,19.14,18.12,18.77,1.2405609492988157,9270000458.0,22256646,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.9,26.9,25.7,25.94,0.5426356589147309,2076282456.9999998,322973,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.69,1.74,1.64,1.66,-1.1904761904761916,7332475955.0,53061336,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,22.96,23.1,22.1,22.22,-2.7145359019264492,2140107945.0000002,2675221,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,32.0,32.78,31.44,32.52,2.9765674477517567,5477874709.0,3111704,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,14.98,15.3,14.68,14.7,-7.138344914718893,1552291928.0,5369002,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,94.5,95.85,94.1,94.35,-0.5795574288725093,23722076609.0,3726837,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.45,6.54,6.37,6.38,-1.0852713178294617,1560093704.0,5473422,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.05,19.21,18.9,18.94,-0.5252100840336023,7235200348.0,3247052,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,6.91,7.39,6.83,6.96,0.7235890014471754,4836999893.0,43148875,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.07,6.17,6.05,6.07,0.830564784053168,5773751705.0,7519662,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.51,6.6,6.43,6.47,-0.4615384615384654,8435888367.0,1791380,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,87.25,89.3,86.5,86.8,-0.5727376861397481,26636704758.0,98903,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,12.7,12.71,12.13,12.46,-4.153846153846148,1820000000.0,830117,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.77,7.85,7.72,7.8,-0.6369426751592334,734759979.0,166939,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,88.6,89.7,87.95,88.1,0.22753128555175042,4922400085.0,307987,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,19.0,19.98,18.96,19.2,1.2658227848101182,4247039794.9999995,7016939,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,19.2,19.5,19.2,19.2,3.5040431266846284,1655662299.0,1082262,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,549.0,575.0,545.5,570.0,4.779411764705882,77123737305.0,2254207,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1873.0,1958.0,1872.0,1886.0,0.9095773140716961,51315469591.0,68435,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,36.4,38.24,36.3,37.16,2.5386313465783514,57977074970.0,5034638,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,6.02,6.16,5.98,5.98,-0.6644518272425108,33570797383.999996,63794412,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.8,5.82,5.71,5.72,-0.6944444444444451,8591429873.0,4424076,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,41.48,41.5,40.62,40.62,-0.8300781250000083,10977279755.0,1392240,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,40.32,41.9,39.78,40.0,-0.44798407167745075,3384763140.0,1923153,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,873.0,925.0,839.5,863.5,-4.055555555555555,6612904787.0,30081,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.4,120.5,117.4,118.6,0.7646559048428134,4425519706.0,384452,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,37.5,37.74,36.0,36.04,-3.8933333333333353,3150000000.0,628619,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.41,1.41,1.37,1.38,-1.42857142857143,13999995660.0,163671820,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,78.0,78.0,76.0,76.0,-1.4267185473411081,377790000.0,11565,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,39.6,40.92,39.26,40.52,2.374936836786268,6538616182.0,1703657,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,82.0,83.75,82.0,82.95,2.0923076923076955,227343887329.0,5039875,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,18.74,20.32,18.71,20.08,6.638343069569835,7258958649.0,11872251,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.56,4.8,4.54,4.59,1.999999999999997,3559499176.0,24360315,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,9.92,10.02,9.84,9.86,-0.5045408678102997,4954999924.0,2524698,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.5,14.55,13.25,13.95,-2.9227557411273484,33050999737.0,23730485,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.92,27.4,24.82,27.0,8.346709470304967,1096480003.0,4806786,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,45.22,46.16,44.86,45.0,0.044464206313924254,7556639923.0,2767318,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,49.3,49.54,47.42,47.94,-2.2430668841761854,46371789660.0,9095713,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1634.0,1637.0,1592.0,1598.0,-0.3119151590767312,38952898777.0,25923,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1576.0,1679.0,1499.0,1619.0,3.5828534868841975,2766509970.0,52278,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,286.0,286.0,279.25,279.25,-2.36013986013986,24765371735.0,5522,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,2.75,2.77,2.71,2.71,-1.4545454545454557,2120250000.0,4703829,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,138.8,144.0,136.0,137.8,-1.2893982808022801,965688370.0,34272,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,37.5,38.78,33.76,36.7,-2.1333333333333258,11250000000.0,7584724,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,149.0,153.8,147.5,150.4,1.0752688172042972,19012736706.0,340554,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,23.32,23.7,23.24,23.24,-0.7685738684884853,1668675005.0,372741,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,40.02,43.94,40.02,40.26,0.7507507507507436,55940003694.0,12550804,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,37.16,37.5,36.48,36.48,-0.8695652173913052,39681072615.0,5679299,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,8.35,8.54,8.35,8.45,1.0765550239234434,3343999863.0,5677951,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,10.2,10.55,10.07,10.09,-2.0388349514563187,27295000505.0,112356301,TRY
