symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.4,20.6,20.4,20.6,0.9803921568627592,12928658004.154331,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,110.0,110.0,110.0,0.0,14338181518.526937,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,110.0,110.0,110.0,0.0,14338181518.526937,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,121.0,125.0,121.0,125.0,3.3057851239669422,8713360908.304064,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,121.0,125.0,121.0,125.0,3.3057851239669422,8713360908.304064,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.48,4.48,4.48,4.48,0.0,9747363952.924185,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.1,12.1,12.0,12.0,-0.8264462809917326,267803270.39693463,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.1,12.1,12.0,12.0,-0.8264462809917326,267803270.39693463,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,42.78,42.78,41.9,41.9,-2.0570359981299733,3042660178.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,62.0,62.0,61.5,61.5,-0.8064516129032258,4425505226.304113,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.8,46.2,42.8,46.2,7.943925233644873,2787470716.317197,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,42.8,46.2,42.8,46.2,7.943925233644873,2787470716.317197,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.2,105.8,104.2,104.8,0.19120458891013656,3065364236.0,20,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.11,0.11,-0.9009009009009018,429023244.9979797,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,58.0,59.0,58.0,59.0,1.7241379310344827,9965073316.497774,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,33.2,33.2,31.8,31.8,-4.216867469879524,42819342087.78611,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.43,117.43,116.89,116.89,-0.4598484203355243,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.4,98.47,98.4,98.47,0.07113821138210688,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.04,102.12,102.04,102.12,0.07840062720501596,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.27,106.41,106.27,106.41,0.1317399077820651,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,106.52,106.52,106.01,106.01,-0.4787833270747192,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,99.71,99.71,98.94,98.94,-0.7722394945341451,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.52,101.63,101.52,101.63,0.10835303388494821,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.44,100.44,100.23,100.23,-0.209080047789719,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1265.72,1277.05,1265.72,1277.05,0.8951426855860638,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,121.06,121.69,121.06,121.69,0.5204031058978981,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,114.73,114.73,114.58,114.58,-0.13074174148000145,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,112.33,112.33,112.18,112.18,-0.1335351197364831,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,112.01,112.01,111.9,111.9,-0.09820551736452052,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,95.2,95.61,95.2,95.61,0.4306722689075594,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.8,18.0,17.8,18.0,1.1235955056179736,5349093073.15503,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,11.9,11.9,11.9,0.0,8065218517.9699545,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.6,39.6,38.8,38.8,-2.020202020202031,6295422747.979392,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.3,15.4,15.3,15.4,0.6535947712418277,10831658722.861046,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.8,18.0,17.8,18.0,1.1235955056179736,5349093073.15503,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.45,5.45,5.35,5.35,-1.8348623853211108,4175486578.721941,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.0,71.0,70.7,70.7,-0.42253521126760163,7888888588.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.68,17.68,17.68,17.68,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,109.97,109.97,109.67,109.67,-0.27280167318359294,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,284.0,298.0,284.0,298.0,4.929577464788732,129469895395.59622,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,61.0,67.5,61.0,67.5,10.655737704918032,6198740550.437001,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,27.2,27.2,27.0,27.0,-0.7352941176470562,15388379251.179016,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.365,29.445,29.365,29.445,0.2724331687383002,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,22.355,22.355,21.725,21.725,-2.818161485126365,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,326.6,326.6,325.9,325.9,-0.21432945499082834,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,284.65,284.65,282.6,282.6,-0.72018268048479,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,351.8,351.8,349.3,349.3,-0.7106310403638431,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.8,2.8,2.6,2.6,-7.142857142857134,111932116.0,1982,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,20.0,20.4,20.0,20.4,1.9999999999999927,5867481409.417491,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,79.5,79.5,75.5,75.5,-5.031446540880504,1670475537.5025454,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.31,27.43,27.31,27.43,0.43939948736726836,69055860625.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.14,2.22,2.14,2.22,3.738317757009349,632813419.7699014,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.14,2.22,2.14,2.22,3.738317757009349,632813419.7699014,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.4,29.4,28.6,28.6,-2.7210884353741402,12271625020.709202,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.4,29.4,28.6,28.6,-2.7210884353741402,12271625020.709202,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.0,33.0,32.8,32.8,-0.6060606060606146,19805022241.27481,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.0,33.0,32.8,32.8,-0.6060606060606146,19805022241.27481,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,11.5,12.1,11.5,12.1,5.217391304347823,1386397050.4697688,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.1,10.2,10.1,10.2,0.9900990099009866,19930436052.88733,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.4,5.4,5.4,5.4,0.0,987699386.104238,0,USD
