symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.89,4.89,4.78,4.785,-1.03412616339193,991811623.0,153827,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0165,1.024,1.0125,1.024,0.6882989183874255,15056305018.0,23269557,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.5,6.5,6.42,6.45,-0.30911901081915877,860509972.0,214810,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.95,5.95,5.81,5.825,-2.018502943650128,795559967.0,578775,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.464,4.587,4.464,4.547,1.9049753473778568,18440955349.0,8953631,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.61,13.92,13.61,13.77,1.5486725663716747,14369518540.0,550525,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.8,4.8,4.7,4.728,-1.2943632567849745,1440278203.0,1021081,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,2.96,2.96,2.96,2.96,-3.8961038961038996,35501305.0,15,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,0.0,67499702.0,79,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.05,5.05,5.05,5.05,0.9999999999999963,17917966.0,30557,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.495,18.58,18.445,18.49,0.7080610021786439,13531740405.0,1037738,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.24,1.2,1.23,0.8196721311475417,106094701.0,4670,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.85,9.95,9.84,9.95,1.3238289205702545,396394306.0,45963,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1796,0.1834,0.1796,0.1834,1.1025358324145544,30475200.0,830,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.33,17.4,17.19,17.4,0.928074245939676,10849015898.0,681304,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.39,2.39,2.3,2.31,-3.7499999999999942,240000010.0,12439,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,15,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,1845,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.31,1.31,-6.428571428571418,7000000.0,2500,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.81,16.36,15.31,15.31,-2.4840764331210115,9614370529.0,406,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.9,8.18,7.9,8.18,0.4914004914004809,307370591.0,2506,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.19,5.19,5.115,5.165,-0.48169556840077754,2673687576.0,320062,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.31,3.314,3.246,3.26,-4.678362573099419,2432246066.0,2114673,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0744,0.0787,0.0744,0.078,-1.2658227848101278,64924015.0,585265,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.7,6.88,6.7,6.88,2.6865671641791002,171797780.0,233,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.8,3.83,3.775,3.825,0.5256241787122212,2523894121.0,608956,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,0.0,196940677.0,5,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.5,7.5,7.5,7.5,0.671140939597313,262500000.0,2803,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,21.35,21.35,20.75,20.85,-1.1848341232227488,1714796960.0,14084,EUR
