symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.52,6.54,6.0,6.36,-8.62068965517241,21941373.0,26756,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,27.2,25.4,27.2,3.030303030303033,85386731.0,733,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.12,1.11,1.12,0.9009009009009016,130739500.99999999,5989,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.165,1.18,1.165,1.165,-1.2711864406779578,637200061.0,22108,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.5,6.5,6.5,-1.5151515151515098,73610125.0,60,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.44,2.44,2.44,-1.6129032258064528,35091999.0,200,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,251.6,253.6,250.4,250.6,-0.15936254980079909,55875372130.0,97285,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.87,16.24,15.75,16.14,0.24844720496893877,22614044420.0,1455670,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,568.0,573.5,565.5,568.5,0.353045013239188,47577122505.0,119296,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,61.15,62.6,61.05,61.4,0.7383100902378928,16171127719.0,936666,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.1,87.4,86.1,87.1,1.1614401858304297,2403706081.0,45807,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6671.0,6671.0,6671.0,6671.0,-0.014988009592326138,,159,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,3.6,3.92,3.6,3.92,10.42253521126761,13127403.0,22893,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.39,2.67,2.39,2.6,3.174603174603177,94555072.0,54748,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.35,132.35,132.1,132.35,-0.037764350453180794,,8684,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.34,3.365,3.155,3.26,-2.3952095808383254,,13569,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,179.4,181.5,179.1,180.0,0.5586592178770949,14164105629.0,177525,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.6,81.6,79.4,80.5,1.6414141414141377,4645470443.204082,18526,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.272,0.28,0.263,0.277,-0.3597122302158276,317105013.0,785286,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,108.0,109.0,106.2,106.8,-1.2939001848428888,10874100000.0,145078,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.15,1.15,1.055,1.1,-0.4524886877827958,547080964.0,216058,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.0,9.04,8.95,8.99,0.0,1295252023.0,37459,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,97.95,97.95,93.05,94.15,-0.7380073800737889,5553913744.836735,21918,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1075.0,1095.0,1055.0,1060.0,-1.8518518518518516,122066550293.0,733,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,868.2,883.2,858.0,874.4,0.505747126436779,122066550293.0,249802,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,49.8,50.0,49.2,49.25,-0.20263424518743955,965228902.0,27163,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.84,0.84,0.838,0.84,0.0,209874242.0,9935,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,370.4,372.8,365.0,365.2,-1.4570966001079422,6449359594.0,49215,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,385.0,385.4,377.6,377.6,-1.1259492013616013,85927749202.0,318796,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,9.88,9.92,-1.7821782178217795,1310235403.0,55603,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.45,7.45,7.25,7.35,-0.6756756756756852,362747359.0,16775,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.0,104.5,105.0,1.8922852983988385,,1494,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.7,16.7,16.15,16.25,-3.560830860534133,3734332226.0,14896,DKK
