symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,-6.382978723404243,5724744.0,4000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.34,2.34,0.0,91128190.0,25,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.67,1.67,1.67,1.67,-6.179775280898882,25781164.0,140,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.84,9.84,9.75,9.84,1.0266940451745343,4203148887.9999995,5254,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.23,0.22,0.22,0.0,35357141.0,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.355,1.36,1.33,1.33,-1.4814814814814827,185168542.0,3289,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.25,1.25,-9.420289855072458,4222223.0,1908,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.0045,0.004,0.0045,-10.000000000000009,1440705.0,19950,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,-4.9586776859504065,22566114.0,1375,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.645,1.65,1.635,1.635,-0.3048780487804813,327999997.0,22349,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-7.407407407407401,337662.0,871,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.38,0.38,0.38,0.38,-2.0618556701030943,6208000.0,550,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,0.0,2362500.0,44000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.132,4.132,4.119,4.119,-0.3146176185866385,14847937486.0,1500,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.256,0.258,0.256,0.258,3.200000000000003,53483864.0,7954,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.0295,0.027,0.0295,0.0,4027585.0,13334,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.86,3.0,2.86,3.0,3.448275862068969,126545780.0,7909,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.452,0.452,0.452,0.452,2.2624434389140293,56835079.0,10000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.52,0.52,0.52,0.52,4.8387096774193585,21055200.0,105,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.21,0.19,0.21,4.99999999999999,27087771.0,12247,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.5,1.5,1.45,1.45,3.5714285714285747,50763277.0,3150,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.132,0.132,0.132,0.132,-1.492537313432837,3437867.0,83,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.22,3.36,3.22,3.26,1.8749999999999878,235573149.0,25775,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.196,0.196,0.196,0.196,-2.0000000000000018,9905100.0,3500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.103,0.103,0.101,0.101,-3.8095238095238,48357417.0,52303,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.039,0.0385,0.039,1.2987012987012998,12796798.0,6500,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-4.918032786885239,557363.0,800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.24,1.24,1.23,1.23,-0.8064516129032264,107625002.0,320,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.228,0.228,0.228,0.0,96771221.0,7000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.3,0.3,0.3,0.3,1.3513513513513526,3663603.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.05,5.1,5.05,5.1,0.0,366873306.0,2430,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.87,0.87,0.87,0.87,3.5714285714285747,,10,EUR
