symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,35.78,37.52,35.06,37.16,3.740926856504736,3309295509.72,203310,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,114.0,118.2,112.0,118.0,3.1468531468531418,12064914163.6,54140,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.979,12.48,11.7,12.454,3.7401082882132433,116321100000.0,229013500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,38.6,40.22,37.6,40.03,4.109232769830944,150880517609.25,39936680,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3502.0,3502.0,3502.0,2.9394473838918285,7261054954.59929,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,8200.0,14676.0,8200.0,14676.0,39.77142857142857,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.79,96.95,94.56,96.51,0.1764583765829372,,403,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,85.9,88.2,83.8,87.8,2.4504084014002268,,18553,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.4,75.0,72.2,74.8,2.3255813953488413,,461,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,136.41,136.49,136.32,136.47,0.014657383657024724,,4498932,RUB
AKFN,AKFN ETF finance index,RUS,,,93.0,94.9,91.8,94.9,2.262931034482768,,488,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,227.04,229.67,218.83,220.37,-2.9378083157152868,,231495,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.117,1.125,1.094,1.098,-1.7009847806624803,,140772058,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,85.19,86.79,84.3,86.25,0.4542278127183794,,6748,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,847.37,856.57,824.48,856.57,1.7751268372087563,,292,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9558,1.963,1.9286,1.953,-0.1329515238290006,,169007039,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1215.04,1220.9,1188.8,1196.22,-0.9407244240547128,,2026,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.2,166.78,159.5,166.42,1.9730392156862742,,310116,RUB
AKMM,AKMM ETF Money market,RUS,,,172.47,172.48,172.46,172.47,-0.00579777365491124,,43330870,RUB
