symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,461.0,470.0,460.0,461.0,1.7660044150110374,157530574104.54373,61152,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,138.0,140.0,137.0,138.0,-0.7194244604316548,66502239837.99999,212078,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,190.0,192.0,190.0,190.0,-0.7832898172323759,244928500000.0,921577,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.1,14.9,15.1,0.0,43549319045.0,2072093,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.5,89.0,89.0,0.0,170967185669.0,85216,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.6,14.6,0.0,49543639869.0,3546,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,244.0,249.0,242.0,249.0,2.0491803278688523,39861608643.0,240916,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,316.0,312.0,312.0,-0.9523809523809524,97098298187.0,25093,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,120.0,119.0,120.0,-0.8264462809917356,133877888794.0,147121,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,84.75,84.75,84.75,84.75,-0.29411764705882354,53171245728.0,59529,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.4,33.4,33.4,33.4,-1.1834319526627177,66497380774.00001,39318,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.81,0.822,0.798,0.798,-0.7462686567164185,33060678683.0,34716840,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.2,4.2,4.2,4.2,0.0,12870815333.0,1190477,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.4,142.0,140.4,140.8,0.0,246847103788.0,945195,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,152.0,152.0,152.0,152.0,-1.935483870967742,126884907227.0,70290,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17600.0,17600.0,17300.0,17300.0,1.1695906432748537,917990967092.7731,1559,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,26.0,25.8,25.8,-0.7692307692307665,33294202880.999996,276286,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.0,66.0,64.0,64.0,-4.477611940298507,10629906982.440195,5343,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.3,13.3,13.3,13.3,-0.7462686567164152,58021913290.0,809000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.66,3.66,3.66,3.66,5.172413793103453,11660000044.0,7389344,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1500.0,1540.0,1500.0,1525.0,2.6936026936026933,86828718769.77599,12471,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,116.0,114.0,114.0,-2.564102564102564,77976000000.0,1611510,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.9,11.9,11.9,11.9,-0.8333333333333304,28429678711.0,845771,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,39.6,39.4,39.4,-1.0050251256281373,44092617699.0,2826596,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.0,18.0,18.0,18.0,0.0,34925611816.0,2031964,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.3,16.3,-0.6097560975609627,28078815314.0,115000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,121.0,119.0,119.5,-0.4166666666666667,221499814453.0,79845,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,1.941747572815527,5101568594.0,364822,ISK
