symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.43,10.47,10.355,10.39,-0.6217120994739311,21927514337.0,3834907,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.71,17.71,17.265,17.405,-1.527581329561525,16709111879.0,1762137,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.51,2.51,2.44,2.47,-0.8032128514056232,1566216237.0,1634807,EUR
DQ7A,DONEGAL INVESTMENT GROUP PLC,EURONEXT,,,15.6,15.6,15.6,15.6,-1.2658227848101333,,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.0,16.75,16.75,0.9036144578313166,681192387.0,7393,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.78,24.16,23.66,24.0,0.8403361344537785,5665517259.0,675817,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.71,0.733,0.71,0.729,0.9695290858725771,784493986.0,2971965,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.49,2.51,2.455,2.48,-1.5873015873015885,1280598576.0,1994676,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2295171149.879024,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.22,1.25,1.22,1.25,2.4590163934426252,160025094.5743298,913,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.34,6.2,6.22,0.32258064516128343,920494532.0,49776,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.17,1.192,1.162,1.174,0.8591065292096227,610450738.0,2230067,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.16,2.16,2.16,2.16,1.8867924528301903,185274438.1905063,100,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.75,82.1,79.1,79.35,-2.6977314530962633,14707141622.0,486893,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,81.5,81.8,80.75,80.9,-0.4307692307692238,12919387245.0,240569,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.67,0.66,0.67,0.0,142356520.0,405,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.45,7.45,7.45,7.45,0.6756756756756733,32229951.0,507,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.29,4.29,4.135,4.16,-7.555555555555553,483899998.0,23252,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,3.0,2.97,2.97,-0.9999999999999934,1634974915.0,54607,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.12,27.21,26.57,27.13,-0.18395879323031902,28226566350.0,2151181,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.64,4.64,4.525,4.53,-0.8752735229759306,1186254643.0,106651,EUR
