symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.78,1.79,1.7,1.7,-3.9548022598870096,13269513.0,1029,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.49,1.525,1.49,1.52,2.0134228187919483,67754042.0,6974,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.05,4.92,5.0,0.0,28639650.0,2579,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.665,1.67,1.66,1.67,0.0,194761389.0,2077,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.72,8.74,8.68,8.74,0.9237875288683611,89514362.0,2283,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.5,14.5,13.5,14.3,5.14705882352942,16235312.799999999,144,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.2,12.25,12.1,12.25,1.6597510373443924,45615684.0,449,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.34,0.34,-5.027932960893844,4178614.9999999995,80,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.0,11.1,11.0,11.1,0.4524886877827958,32820490.0,794,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.95,5.95,5.35,5.35,-13.709677419354845,2260054.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.01,4.04,4.01,4.04,1.0000000000000009,60578037.0,694,EUR
