symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,185442732431.1397,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4578.0,4578.0,4508.0,4508.0,-8.74493927125506,182206223225.88394,100,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,100,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,223.0,222.0,223.0,0.904977375565611,,2185,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1228.0,1238.0,1221.0,1232.0,0.16260162601626016,658632418213.0,59458,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,911.0,921.0,908.0,914.0,0.8830022075055187,56457596123.0,31119,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,52049161147.92587,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,314.4,320.5,310.5,315.0,5.351170568561873,307859698107.56335,200580,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,378.2,388.8,378.2,388.8,-1.6194331983805612,190152529061.0367,719,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,714.2,721.9,713.5,721.9,-0.42758620689655485,1347408245854.839,519,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,534.0,539.0,520.0,529.0,-1.6728624535315983,17162199795.0,16416,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,638.7,638.7,606.0,606.0,-4.776869893148959,3047610015079.0615,1262,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,328.0,328.0,328.0,328.0,-1.2048192771084338,794024463.0,49,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,20,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,440.0,440.0,436.2,440.0,0.0,1143068445688.849,13,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2781.0,2817.0,2781.0,2796.0,0.21505376344086022,1123573949684.4258,6969,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,441.5,441.5,441.5,441.5,0.0,19830359642.79421,9,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,2.941176470588235,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.5,55.5,55.5,55.5,6.730769230769231,123320994.0,20,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,80.0,80.0,80.0,80.0,0.0,430969467.0,25,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,519.0,519.0,510.0,510.0,0.39370078740157477,314082122267.9489,453,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,196.0,197.0,191.5,191.5,-1.2886597938144329,3231510834.0,812,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.3,8.3,8.3,8.3,0.0,,1011,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,145.0,145.0,143.0,145.0,0.6944444444444444,993600014.0,1632,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1861.0,1861.0,1861.0,1861.0,-0.725488104128876,370597842079.4507,40,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,18900.0,18900.0,18900.0,18900.0,-0.5263157894736842,241920000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,504.0,505.0,495.0,502.0,-0.594059405940594,10711130447.0,4590,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,975.0,980.0,969.0,979.5,1.18801652892562,182812522095.0,77827,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,183.0,183.0,183.0,183.0,0.0,699023425.0,2,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,169.0,157.0,169.0,0.0,507000000.0,112,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.5,191.4,189.2,190.2,-0.10504201680673164,97294396881.0,120201,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,278.0,278.15,266.0,266.0,-4.983032684407926,1543266229584.1523,395,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1331.0,1331.0,1331.0,1331.0,0.03757985719654265,429462500736.0598,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.4,6.88,6.4,6.88,-0.2898550724637748,397692575.0,13097,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,115.0,115.0,114.5,114.5,-0.43478260869565216,307119240.0,946,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,703.1,714.4,703.1,714.4,2.5258323765786486,810339462383.4783,2131,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,588.3,589.9,588.3,589.9,0.27197008329084194,732291178758.2493,14,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,222.0,222.0,222.0,222.0,1.834862385321101,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,760.0,786.0,750.0,782.0,4.266666666666667,3258532405.0,1025,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.12,1.12,1.12,1.12,-13.846153846153841,1192879712.0,220,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1344.0,1344.0,1336.5,1339.5,-0.33482142857142855,439610836222.8219,34,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1357.0,1357.0,1351.6,1351.6,0.6853396901072569,1023593411477.2014,23,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.0,2706186104.0,12,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,900.0,900.0,880.0,880.0,4.0189125295508275,4525117622111.35,72,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18200.0,18340.0,17980.0,18200.0,-0.10976948408342481,34867576795.0,302,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,358.0,360.0,356.0,356.0,-5.319148936170213,4773673316.816854,105,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1440.0,1440.0,1420.0,1420.0,0.0,1891817682.0,201,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1030.0,1030.0,1030.0,1030.0,-20.76923076923077,2788158249320.1523,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,428.8,428.8,423.4,423.4,-0.9822263797942108,130851523562.3592,7,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1376.0,1376.0,1376.0,1376.0,1.925925925925926,471439894273.5347,2,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1578.0,1578.0,1551.0,1575.0,-0.19011406844106463,199795659021.4734,384,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1063.5,1063.5,1063.5,1063.5,-4.275427542754275,181406450470.29532,1,CZK
