symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1818.0,1917.0,1752.0,1811.0,-0.6037321624588364,543353005615.00006,128221,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65000.0,68680.0,63340.0,63340.0,-1.4009962640099627,11552607763296.164,458,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,237.0,234.0,235.0,-2.083333333333333,15479858310.0,3005,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7324.0,7324.0,7324.0,7324.0,1.3001383125864454,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,145000.0,145000.0,145000.0,145000.0,0.16579165515335728,55005954303258.35,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3350.0,3470.0,3300.0,3470.0,3.8922155688622757,64070979805.0,1891,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,3121463470.0,9,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7930.0,7940.0,7880.0,7940.0,-0.12578616352201258,114049173832.0,10006,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,535.0,542.0,531.0,542.0,-0.5504587155963303,25816416569.0,1685,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,146.0,146.0,140.5,146.0,0.6896551724137931,77843104858.0,83273,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17150.0,17150.0,17146.0,17146.0,0.02333450005833625,15179268694307.613,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16500.0,16500.0,16480.0,16480.0,-1.6119402985074627,16442367988258.441,20,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11100.0,11100.0,10900.0,10900.0,-0.9090909090909091,59548288345.0,121,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,260.0,260.0,250.0,250.0,-3.8461538461538463,65437952576.0,9028,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20960.0,20960.0,20960.0,20960.0,-4.029304029304029,12477926418597.521,100,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,35.0,35.0,0.0,2117665958.0,33,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,311.0,311.0,305.0,305.0,-0.974025974025974,28937907928.0,329,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,190.0,192.0,190.0,192.0,0.0,2309700623.0,508,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13560.0,13560.0,13560.0,13560.0,1.2696041822255415,15188642692950.252,7,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73230.0,73230.0,73230.0,73230.0,1.006896551724138,,4,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72300.0,72300.0,72300.0,72300.0,-0.5228398458998349,,23,HUF
