symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.11,1.12,1.05,1.05,-4.545454545454549,,13235,RON
4RT,Fort SA,BVB,,,1.63,1.63,1.63,1.63,0.0,,15,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.96,3.96,3.96,3.96,0.0,,15,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.09,4.14,4.09,4.14,1.222493887530558,41110200.0,2799,RON
ABN,ABN Systems International,BVB,,,0.282,0.282,0.282,0.282,6.015037593984947,,1600,RON
ADISS,Adiss SA,BVB,,,0.22,0.22,0.22,0.22,0.0,,100,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,944.4,958.0,944.4,958.0,1.5906680805938493,170342620695.77457,37,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.48,1.495,1.47,1.475,-1.6666666666666607,134968485.0,38215,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.08,3.4,3.08,3.3,-24.657534246575345,,133,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.98,1.98,1.98,1.98,0.0,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.4,1.42,0.0,1013566311.0,15608,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.073,0.0745,0.067,0.0675,-0.7352941176470594,20811309.0,194941,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.88,2.89,2.85,2.89,1.4035087719298258,89062497.0,29452,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.5,22.9,22.5,22.9,-0.4347826086956583,,1234,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0365,0.0365,0.0365,0.0365,-20.65217391304348,,3500,RON
APP,Appraisal & Valuation SA,BVB,,,1.43,1.43,1.43,1.43,0.0,,7,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.435,1.475,1.4,1.455,0.0,1920341986.0,784274,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-4.761904761904753,10318224.0,160,RON
