symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.08,2.0,2.0,-2.9126213592233037,5268149830.0,230000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.36,0.365,0.35,0.36,1.4084507042253533,1621629908.0,5590000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.96,15.96,15.44,15.46,-3.254067584480598,4871999931.0,31500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.8,3.87,3.8,3.8,0.0,3400875779.0,95000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.62,3.64,3.62,3.64,0.8310249307479294,367008096.0,65000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,557.0,568.0,550.0,551.5,-1.5178571428571428,351560971802.0,278880,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.37,1.37,1.37,1.37,-1.4388489208632946,479199059.0,25000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.82,2.84,2.78,2.81,-1.0563380281690073,114261116584.0,7543000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1020.0,1045.0,1020.0,1025.0,0.3917727717923604,114261116584.0,1525,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1065.0,1064.0,1064.0,-0.18761726078799248,114261116584.0,305,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2496.0,2500.0,2496.0,2500.0,0.0,351560971802.0,405,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.35052578868302453,351560971802.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2004.0,2010.0,2004.0,2010.0,-0.9852216748768473,351560971802.0,835,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.71,0.72,0.7,0.72,0.0,4592795120.0,496000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.9,33.6,32.5,33.6,2.127659574468094,186574245433.0,2172500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.63,8.9,8.53,8.85,2.54924681344147,75109987025.0,4871900,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.465,0.47,0.465,0.465,0.0,2419733615.0,210000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,498.8,499.0,498.8,499.0,0.8080808080808081,2419733615.0,50,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,512.0,512.0,512.0,512.0,-4.299065420560748,2419733615.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.91,3.91,3.91,3.91,0.0,4045603660.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.3,21.3,20.65,20.65,-3.0516431924882728,316954493362.0,18286500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.036,0.036,0.035,0.036,0.0,822857168.0,24700000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.37,1.37,1.33,1.35,0.7462686567164185,8440399880.999999,497000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.81,0.8,0.8,-2.4390243902438913,3225749244.0,390000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.49,0.56,0.49,0.55,10.000000000000009,512223449.99999994,11926000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.58,15.58,14.4,15.5,2.6490066225165587,18855477704.0,12300,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,43.0,43.2,42.7,43.0,0.0,309851743164.0,426200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.108,0.11,0.108,0.11,1.8518518518518534,832966666.0,130000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0063,0.0067,0.0062,0.0067,6.3492063492063515,1902461274.0,458000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.04,1.06,1.03,1.04,-2.803738317757012,3303633079.0,1013000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.8,8.8,8.8,8.8,0.0,880000019.0,2000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.38,15.7,15.1,15.44,-2.2784810126582355,87020045787.0,13352500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.375,0.375,0.375,0.375,0.0,731770294.0,10000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.5,43.7,43.4,43.4,-0.2298850574712676,161635401123.0,667400,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.84,0.84,0.0,1259999961.0,29000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.2,9.29,9.08,9.16,-2.2411953041622104,33405421397.0,1260900,PHP
