symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5300.0,5330.0,5210.0,5260.0,-0.5671077504725899,61920642853.0,37100,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4088.0,4100.0,4048.0,4053.0,-1.5784361340456532,,160580,JPY
1306,Nomura Asset NEXT FUNDS TOPIX ETF (1306),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4036.0,4058.0,4005.0,4012.0,-1.5943095413294088,,2848620,JPY
1308,Nikko Asset Listed Index TOPIX ETF (1308),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3996.0,4010.0,3958.0,3965.0,-1.4906832298136645,,285520,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55540.0,55540.0,54400.0,54470.0,-1.9794853338132086,,68,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,480.0,489.0,472.0,475.0,-1.0416666666666665,3217608521.0,47300,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2000.0,2003.0,1976.0,1997.0,-0.4982561036372696,,20237,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,700.0,700.0,700.0,700.0,-0.11415525114154602,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,58880.0,59330.0,58640.0,59020.0,-1.1555853290906046,,57607,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,59130.0,59570.0,58860.0,59200.0,-1.1851109998330829,,494403,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11305.0,11340.0,11200.0,11205.0,-1.321003963011889,,874,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,305.5,308.0,304.0,305.9,-0.8749189889825162,,61080,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69200.0,70270.0,69090.0,69720.0,-2.2022724084724365,,26699,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17870.0,18150.0,17845.0,18010.0,-2.1992940537605215,,92468,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5877.0,5924.0,5852.0,5883.0,-1.358148893360161,,1560232,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59160.0,59630.0,58920.0,59310.0,-1.1005502751375689,,70201,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1548.0,1551.5,1522.5,1538.0,-0.35633300939423385,466391799179.0,1731800,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1482.0,1500.0,1456.0,1500.0,2.2494887525562373,216706628029.0,849100,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1033.0,1037.0,1032.0,1037.0,-0.09633911368015415,,89539,JPY
1343,NEXT FUNDS REIT Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2145.0,2159.5,2124.5,2130.0,-0.8841321544904607,,1263500,JPY
1345,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index) Bi,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2027.0,2027.5,2008.0,2027.0,-0.2951303492375799,,192300,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,58750.0,59250.0,58540.0,58820.0,-1.2590229981534329,,26060,JPY
1348,MAXIS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3993.0,4005.0,3956.0,3963.0,-1.3933814381686986,,124683,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17580.0,17580.0,17580.0,17580.0,0.08539709649871904,,10,JPY
1356,TOPIX Bear -2x ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,132.9,134.7,131.2,134.4,3.2258064516129163,,5923370,JPY
1357,NEXT FUNDS Nikkei 225 Double Inverse Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4412.0,4507.0,4397.0,4450.0,2.487333026255182,,6789487,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,103450.0,105200.0,102600.0,104000.0,-2.1176470588235294,,15146,JPY
