symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,19.7,19.7,18.29,18.47,2.9542920847268537,,695.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.7,4.7,3.88,4.7,9.81308411214953,,389.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,33.98,33.98,33.97,33.97,-0.02942907592701004,,12.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.95,2.95,2.76,2.84,-0.6993006993007,,24009.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.69,6.69,5.56,5.82,-4.433497536945806,,916.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,165.25,165.25,135.3,164.99,9.781089892873789,,5.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.67,11.67,9.55,10.7,0.8482563619227131,,918.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,113.51,123.51,113.51,122.49,7.911197251343485,,57.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,163.94,163.94,163.94,163.94,-9.997255009607471,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.77,2.77,2.35,2.64,4.347826086956535,,4259.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,38.57,38.57,38.54,38.54,-0.07778065854291195,,161.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,43.39,43.39,37.0,38.85,-2.6071697167209806,,50.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.25,39.25,33.0,38.18,6.797202797202797,,35.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.3,6.3,5.2,5.8,0.6944444444444451,,91.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,16.17,16.17,13.23,15.88,8.027210884353753,,172.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.88,2.88,2.6,2.68,1.5151515151515165,,3555.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.59,4.59,4.0,4.0,-4.3062200956937735,,14126.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,61.53,67.05,61.52,63.08,3.038222803005553,,38.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.35,9.35,8.5,8.72,1.2775842044134869,,201.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,30.72,37.51,30.72,37.51,9.99999999999999,,149.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,81.5,81.5,78.78,79.56,2.0000000000000027,117000000.0,163.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,185.0,186.11,180.1,181.07,-3.290071035624631,6612690416.0,76537.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,186.0,186.0,180.1,180.65,-3.601921024546425,6612690416.0,4283.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,38.2,39.49,38.01,38.28,-1.2893243940175347,406664995.0,1372.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,37.96,38.81,37.96,38.81,0.206558223599291,406664995.0,510.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1143.95,1144.25,1117.0,1125.1,-1.6692885859115658,464010058586.0,11352.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1136.3,1146.2,1115.6,1126.8,-1.5379238028661426,464010058586.0,471438.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1610.0,1642.0,1562.0,1593.65,-2.9711711163201286,14096606270.0,3777.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,21.3,22.25,21.3,21.55,1.650943396226422,525166399.99999994,36000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,24.2,24.2,24.2,24.2,0.0,145684000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.3,16.35,15.09,15.79,1.8709677419354784,3214642197.0,72517.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.25,16.36,15.1,15.92,2.709677419354838,3214642197.0,617915.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,36995.0,36995.0,34705.0,35115.0,-6.397441023590564,421337290810.0,9115.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,36500.5,36500.55,34672.6,35239.75,-5.781359870167714,421337290810.0,508.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,34.75,34.75,32.8,34.7,0.6380510440835441,617580025.0,657.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,35.0,35.0,34.01,34.01,-0.8743806470416912,617580025.0,3131.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,10.1,10.1,9.14,10.05,4.469854469854486,35677500.0,97375.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,330.0,330.0,321.05,323.35,-2.2373393801965165,10333403353.0,1244.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,331.0,331.25,321.0,323.45,-2.339975845410628,10333403353.0,34876.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,687.0,696.45,665.0,687.0,-0.24684187599826418,31690513813.0,129989.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,689.45,696.0,664.95,686.5,-0.1817520901490367,31690513813.0,7040.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.9,4.11,3.8,3.89,-0.25641025641025095,218453058.0,20156.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,80.8,81.89,77.0,80.25,0.3125,1785779572.0,19523.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,47.15,49.0,47.0,47.78,0.16771488469601317,518916285.0,24639.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,23.16,23.16,23.16,23.16,-4.965121050471895,11210200386.0,153103.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.5,14.79,14.3,14.53,-1.8243243243243334,2608335168.0,91810.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.6,14.75,14.39,14.56,-1.6880486158001349,2608335168.0,5964.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,116.9,116.9,106.3,113.99,2.2056845691742075,1453276410.0,51112.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,117.0,117.0,108.0,113.9,0.5295675198587895,1453276410.0,3465.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,471.1,472.25,458.05,466.25,-1.0295054128635157,204361451677.0,23983.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,471.0,473.5,464.4,466.65,-0.9235668789808965,204361451677.0,276678.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.54,8.54,7.74,7.95,-2.3341523341523387,81400003.0,15794.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,110.0,111.75,103.65,107.33,-1.3057471264367833,1173196049.0,2300.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,47.2,51.95,46.25,48.0,-4.0,708640800.0,59200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,7.81,8.09,7.81,7.91,-0.6281407035175857,805950000.0,47892.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,13.81,13.81,13.07,13.07,-4.9454545454545435,,3796.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,17.39,17.39,17.39,17.39,4.948702474351239,49271626.0,183.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.36,1.36,1.36,1.36,-4.895104895104884,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,108.05,108.05,108.05,108.05,-3.526785714285717,1583456000.0,1200.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,13.69,13.69,13.69,13.69,4.9846625766871195,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,69.87,69.87,66.25,66.98,-5.5821821257400535,1996143000.0,45054.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,71.45,71.45,66.94,67.23,-4.502840909090911,1996143000.0,1573.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,28.88,28.88,27.63,27.81,-3.7383177570093524,1220273948.0,12007.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,160.6,162.0,156.0,159.63,0.29530032671525436,3333841498.0,7981.0,INR
AARSHYAM,Aar Shyam India Investment Co. Ltd.,BSE,Finance,Finance/Rental/Leasing,13.54,13.54,13.54,13.54,4.9612403100775095,40620000.0,100.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,46.15,46.99,46.0,46.77,-3.3078354351870876,1536732971.0,934.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,47.0,47.68,45.62,46.54,-3.5240464344942013,1536732971.0,190074.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,371.0,374.45,367.1,371.7,-0.9196321471411405,34253628625.999996,87618.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,369.75,375.0,367.05,371.2,-1.0924593658406667,34253628625.999996,3058.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,459.2,460.0,443.1,446.4,-4.123711340206195,168787674744.0,739623.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,456.05,459.5,445.05,446.35,-4.1138560687432815,168787674744.0,44181.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,710.9,715.2,700.0,708.0,-0.4639392661324272,64477418469.0,5048.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,710.0,715.65,699.3,709.2,-0.23211648027009596,64477418469.0,171579.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,418.0,427.95,416.05,427.0,-0.22198855006425722,3622594878.0,308.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,423.0,427.7,416.5,423.55,-0.5284170972287459,3622594878.0,5659.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,156.55,197.0,156.55,192.8,-1.3558454847787043,3622594878.0,15.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,131.37,131.37,126.5,127.69,-2.3627465973390454,1933451554.0,15980.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,65.5,79.9,65.5,79.9,-0.1249999999999929,1869660005.0,2000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,35.11,37.0,34.5,36.0,-1.6930638995084586,568977066.0,80724.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,20.5,20.5,20.5,20.5,2.5,463300000.0,2000.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1303.15,1303.15,1263.7,1286.25,-1.3082176014731801,103210770179.0,4239.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1300.5,1303.6,1264.1,1286.6,-1.6736721436759718,103210770179.0,399683.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,36.0,36.0,34.43,34.71,-4.221854304635764,1763862472.0,96648.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1107.05,1115.25,1106.5,1109.9,-0.47525107604016803,14511176486.0,79500.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,21.69,21.69,20.6,20.81,-1.421127427759359,1240263176.0,44466.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,20.7,21.5,20.5,21.06,-0.8941176470588296,1240263176.0,23330.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,25.98,25.98,24.07,25.01,-0.43789808917197226,1752092078.0,5107.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,13.81,13.81,13.81,13.81,4.939209726443772,2074100997.0,7479.0,INR
