symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.039,0.039,0.039,0.039,-2.500000000000002,9822294.0,141900,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,0.0,42065001.0,44700,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.255,0.245,0.255,2.0000000000000018,58165440.0,5000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.365,0.365,-2.6666666666666687,57677439.0,18200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.055,0.055,0.055,0.055,1.8518518518518534,23683566.0,150000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.415,0.425,0.41,0.42,1.204819277108435,516322098.0,720800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.028,0.029,0.028,0.029,-3.333333333333325,30875379.0,600400,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.188,0.189,0.183,0.186,0.0,190286212.0,5449700,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.305,0.31,0.305,0.305,0.0,102752323.0,493000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.064,0.064,0.064,0.0,6963431.0,1000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.375,0.375,-1.3157894736842117,120667347.0,3000,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.036,0.036,0.036,0.036,0.0,38997706.0,1122400,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,-50.0,8591642.0,50200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.285,0.28,0.285,0.0,117829356.0,105800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.335,0.34,0.0,105127383.0,83700,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.25,0.25,0.235,0.25,0.0,29618500.0,10400,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.017,0.015,0.015,-11.764705882352951,76147503.0,13804400,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.29,1.31,1.27,1.27,-1.5503875968992262,506544814.0,2017400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.179,0.18,0.176,0.18,2.2727272727272747,30788290.0,75900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.13,0.131,0.13,0.131,0.7692307692307698,4809490.0,6300,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.14,0.14,0.14,0.0,36260000.0,12000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.04,0.034,0.04,0.0,44528305.0,164700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,-8.695652173913036,5050800.0,50000,SGD
