symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.705,0.7,0.705,0.714285714285715,343161856.0,61000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.34,0.345,0.33,0.335,-4.285714285714274,227955035.0,589600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.94,3.96,3.9,3.95,0.0,33180000400.999996,6987400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.215,0.215,0.205,0.215,0.0,180600003.0,358800,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.21,0.23,0.21,0.23,0.0,,450000,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,8800,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.95,1.96,1.89,1.9,-2.5641025641025665,6553613576.0,10237500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.23,1.234,1.23,1.234,0.0,,1200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.65,1.65,1.65,0.0,507478571.0,1100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.065,0.065,-7.142857142857148,18472989.0,77000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.3,5.3,5.27,5.29,-0.18867924528301486,9170182349.0,1070200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.105,0.105,-4.545454545454549,39463446.0,108800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.175,0.175,0.165,0.17,-2.857142857142844,60789978.0,478600,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.71,0.68,0.71,4.41176470588234,374340004.0,1200400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.195,0.19,0.19,-2.5641025641025665,112193372.0,419000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.145,0.15,0.145,0.15,3.448275862068969,44307875.0,20500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.06,0.05,0.06,-7.692307692307699,14062771.0,14600,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.15,0.155,0.15,0.155,3.3333333333333366,100888517.0,846000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.26,1.27,1.25,1.26,0.0,1769039987.0,2516800,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.89,5.9,5.83,5.83,-1.0186757215619628,3007524561.0,85400,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.78,2.78,2.74,2.75,-1.079136690647475,7044062476.0,8114500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.295,0.295,0.295,0.295,0.0,53099998.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.305,0.31,0.305,0.31,1.6393442622950833,99125002.0,37000,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.445,0.445,0.445,0.445,0.0,90246000.0,10000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.525,0.525,0.52,0.52,-0.9523809523809532,227254702.0,55300,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,0.0,29943175.0,6400,MYR
