symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,15.4,16.25,15.4,16.25,10.020311442112394,,401828,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1008.0,1020.0,978.0,1005.0,0.6207448938726517,17341465900.0,89,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,40.99,40.99,39.31,40.0,-0.9655855409754903,,6229,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,197.89,197.89,188.0,195.5,1.054481546572931,221525971584.0,50666,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1170.01,1189.9,1150.0,1175.51,-0.5069826491747786,115669212368.0,12749,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,283.98,285.5,278.0,284.99,1.4451998718541994,38607353792.0,120128,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.0,81.95,73.0,81.4,1.8391092205679953,1382070274.0,274017,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.01,59.99,58.0,58.06,-0.7521367521367482,4914000000.0,6257,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.57,8.57,8.3,8.42,0.0,5093081979.0,2290626,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.3,38.3,37.31,38.0,0.34327964087669016,,12325,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,165.01,174.94,163.0,169.25,2.4391720130734784,5947920044.0,20908,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.5,69.5,67.0,68.7,-0.7081948258418773,41450639234.0,120516,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,242.05,246.0,237.01,240.5,-0.401706216093096,67611600342.00001,176248,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.78,9.78,9.05,9.6,-0.9287925696594413,,89935,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,425.5,425.5,418.0,420.0,-0.047596382674914,24356557155.0,14625,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.49,17.54,17.2,17.5,0.6904487917146203,73256127879.0,2316288,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,104.0,104.0,101.0,103.96,-0.2877421830040393,6812348158.0,72012,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,82.0,86.99,76.02,82.0,-2.8896257697773544,715336413.0,84,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,100.98,100.99,98.25,99.98,-0.9117938553022811,35315000534.0,187737,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,175.11,179.9,175.11,178.44,0.9333107076192125,69879643824.0,364473,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,101.45,102.05,98.11,102.0,1.8370607028754027,145161812612.0,2726013,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,184.51,184.51,184.51,184.51,-1.024568179379893,467405820.0,202,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,49.46,50.0,47.55,48.15,-2.6486049332794224,27590477413.0,313713,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,15.4,15.67,14.35,14.9,-1.0624169986719798,,1141112,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.01,38.99,37.01,38.99,1.0365379632028986,10129875040.0,195,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,133.0,133.0,114.32,132.85,4.606299212598421,2600160088.0,1561,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.87,10.9,10.55,10.66,-1.931922723091068,3949940611.0,1035748,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,17.97,21.74,17.97,21.74,10.020242914979741,8476742806.0,36431,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.53,4.89,4.42,4.72,1.0706638115631655,1211538100.0,3537222,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.19,12.48,12.1,12.1,0.9174311926605456,5820062540.0,2849265,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.5,13.75,13.5,13.65,1.8656716417910446,752231192.0,2535,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.36,30.5,27.36,30.0,-2.5974025974025996,,8,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,600.17,601.49,589.0,591.0,-1.527900428212,74670748814.0,42156,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.01,32.97,30.01,31.75,-2.1571648690292844,,2598,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,67.14,67.15,60.01,67.0,9.710168658915999,,1691,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,450.25,451.79,441.02,449.0,-0.6637168141592921,15622629333.0,2988,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.95,12.0,11.17,11.65,-1.9360269360269393,,3808,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.11,11.11,10.8,10.84,-1.4545454545454557,4124158752.0000005,1936105,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.95,20.95,20.95,20.2,0.0,,101,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,18.0,20.46,18.0,18.27,-1.7741935483871065,,127,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.09,13.35,13.0,13.12,0.6134969325153381,12137433627.0,602962,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.3,22.05,21.3,21.91,2.6229508196721247,7195194460.0,1967179,PKR
