symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.59,0.595,0.575,0.59,-4.065040650406507,490536192.0,984810,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.355,0.36,0.35,0.35,-1.4084507042253533,110754959.0,13761,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.61,149.69,148.45,148.6,-1.3280212483399734,,162468,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.58,8.69,8.5,8.52,-0.5834305717619686,6283603894.013825,1239668,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.2,52.2,51.89,51.89,-1.1430748714040797,,174,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.064,0.064,0.059,0.061,-3.174603174603177,32971663.999999996,2020991,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.665,0.675,0.655,0.66,-0.7518796992481209,852053114.0,4158983,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.095,0.089,0.089,-1.1111111111111123,5210075.0,7784,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.37,0.37,0.36,0.36,-5.263157894736847,99502078.92751333,133466,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.15,50.16,50.15,50.16,0.03988831272436382,,134297,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.335,1.335,1.32,1.32,-1.1235955056179703,804350479.0,46105,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,85.5,86.58,84.6,86.58,-2.1915951197469474,22107040436.21794,330441,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.016,0.017,-5.555555555555541,13150959.0,11454077,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.465,0.47,0.455,0.47,0.0,134696366.0,9297,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.038,0.039,0.037,0.039,5.405405405405411,30792936.0,1351923,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,0.0,17324375.0,419,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.26,0.265,0.25,0.255,-5.55555555555556,486282346.0,4958258,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.85,3.85,3.76,3.76,-2.3376623376623455,,92759,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.011,0.011,-8.333333333333341,37347616.0,2521317,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.0,5.05,4.81,4.9,-3.1620553359683647,1480434641.0,815177,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.032,0.032,0.032,0.032,0.0,4222018.0,737433,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.115,1.13,1.115,1.125,-0.8810572687224677,1014301429.0,2056218,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,5000000,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,0.0,51721261.0,45232,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.069,0.065,0.068,-1.449275362318842,25036521.0,3206401,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.985,0.985,0.93,0.935,-5.076142131979688,92548564.0,28245,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.11,146.11,143.79,144.1,-2.635135135135139,,4715,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.9,1.9,1.78,1.8,-2.9649595687331503,301156009.0,65476,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.045,1.05,1.005,1.04,-0.47846889952152094,325581460.0,192027,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.44,2.455,2.37,2.42,-0.8196721311475417,469018936.0,625611,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.086,0.086,0.08,0.081,-5.813953488372083,,346723,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,4.1666666666666705,20803405.0,79,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.99,1.0,0.98,0.99,-1.980198019801982,90750823.0,101283,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.014,0.014,-6.666666666666661,6159128.0,329955,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,22029179.0,7,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.081,0.081,0.078,0.078,-3.703703703703707,17390494.0,139946,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.043,0.043,0.041,0.041,-2.3809523809523827,145400317.0,9332152,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.029,0.029,0.0,11035602.0,18,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,3.98,3.98,3.6,3.68,-6.361323155216285,331411216.0,756415,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.058,0.058,0.058,0.058,-6.451612903225801,4645707.0,200000,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.049,0.05,-5.660377358490558,17445541.0,876611,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.77,5.78,5.77,5.78,-0.6872852233676982,,2228,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,-11.111111111111102,23101525.0,4492714,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.8,1.83,1.792,1.82,0.0,322753449.0,1015736,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.012,-7.692307692307685,60078924.0,5824506,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.013,0.014,0.013,0.014,7.6923076923077,38650800.0,346877,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,15454882.0,63,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,19628,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.4,0.43,0.4,0.43,4.878048780487809,88111618.0,533496,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.032,0.032,0.032,0.032,0.0,23404589.0,356250,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.66,50.68,50.62,50.62,0.31708283789139236,,1566,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.155,0.16,0.14,0.145,-6.451612903225811,158013268.0,10781083,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.4,4.4,4.22,4.29,-2.500000000000007,500852355.0,148524,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.033,0.034,0.031,0.034,6.250000000000005,17854222.0,218037,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.05,0.05,0.05,-1.9607843137254783,12576321.0,504876,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.33,2.41,2.31,2.36,-0.421940928270052,710717530.0,1150827,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.51,0.51,0.48,0.495,-2.9411764705882377,,230272,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.096,0.096,0.096,0.096,0.0,7502290.0,40375,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.65,98.65,98.5,98.5,0.08128429181060587,,2581,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.46,0.475,0.43,0.475,-1.0416666666666676,187706304.0,227896,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,-14.285714285714285,29810509.0,214632,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.068,0.068,0.068,0.068,0.0,53883039.0,917,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.99,1.99,1.955,1.985,-0.2512562814070298,540802543.0,381825,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.88,6.82,6.86,-0.14556040756913807,8607972600.0,570356,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.16,0.16,0.0,14837691.0,50654,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.19,3.19,3.19,3.19,-1.2383900928792582,331037692.9346237,37,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.24,0.24,0.225,0.24,-2.040816326530614,65973676.0,213821,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.23,0.23,0.205,0.21,-8.69565217391305,142858949.0,1108967,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.045,0.039,0.045,7.142857142857133,186355433.0,35770654,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.89,100.89,100.89,100.89,0.8799120087991155,,550,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.08,1.05,1.05,0.0,353633594.0,37409,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,10.12,10.49,10.07,10.42,2.559055118110234,6835111992.0,5788809,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.26,0.26,0.26,0.26,0.0,33398744.0,22447,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.016,0.016,0.014,0.015,-6.250000000000005,30541486.0,6753117,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.37,41.43,41.32,41.32,0.43753038405444755,,62674,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.96,6.96,6.92,6.94,-0.8571428571428517,,48330,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.077,0.077,0.072,0.075,-3.84615384615385,120386833.0,4152871,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.32,0.325,0.305,0.315,-3.0769230769230793,121794162.0,950414,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.021,0.02,0.02,0.0,12739563.0,314156,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.027,0.027,0.025,0.025,-7.407407407407401,23414638.0,82111,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.46,0.47,0.45,0.47,1.0752688172042901,33637279.0,256283,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.93,0.93,0.925,0.925,-0.5376344086021511,75628863.0,12516,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.006,0.006,0.005,0.005,-16.666666666666664,11329785.0,1100000,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.046,0.047,0.043,0.046,0.0,38369778.0,3179249,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.33,7.33,7.14,7.18,-1.373626373626381,12415958010.114952,666378,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.995,0.995,0.942,0.965,-2.5252525252525277,,100611,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,18.2,18.2,17.42,17.6,-9.928352098259968,4726421981.126944,17377,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.555,0.555,0.49,0.51,-2.8571428571428594,110002283.0,250600,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.9,16.9,16.61,16.65,-1.4209591474245231,,31301,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.42,1.42,0.2117148906139655,76386770.0,30000,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.505,0.52,0.48,0.51,-3.7735849056603805,634499377.0,7713928,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,759,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.49,0.492,0.49,0.49,-1.010101010101011,1595794420.9369938,231046,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,0.0,13757296.0,308726,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,-12.5,25022280.0,2000,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.115,0.1,0.1,-16.66666666666666,18939468.0,369771,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.18,0.18,0.18,0.18,-7.692307692307699,25859821.0,5000,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.275,0.28,0.27,0.27,-3.571428571428574,142138359.0,118455,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.013,0.012,0.012,-7.692307692307685,15725267.0,1270097,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.099,0.099,0.099,0.099,-1.0000000000000009,17392475.0,60747,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.155,0.155,0.145,0.155,0.0,85641928.0,1632733,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.093,0.095,0.093,0.093,0.0,111710077.0,84148,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.062,0.062,0.062,3.3333333333333366,8815367.0,101280,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.11,0.11,0.1,0.1,-9.090909090909086,147724803.0,906957,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,29.5,29.5,28.74,28.91,-1.3310580204778175,6982251158.0,485003,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.68,22.68,22.39,22.48,-1.8340611353711713,,2437,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.41,2.36,2.37,0.0,421331490.0,90987,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.5,1.59,1.47,1.575,-0.6309148264984233,2165434714.0,4410650,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,50.81,51.01,48.44,48.44,-5.000980584428327,31150014235.0,1699830,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.016,0.014,0.016,6.666666666666673,26305908.0,2887032,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.95,10.95,10.81,10.81,-1.0978956999085017,,20209,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,24.55,24.71,23.79,24.02,-2.0790868324500673,12450019640.0,1680649,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.024,0.025,-3.8461538461538365,155289383.0,4934059,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.38,96.57,96.25,96.33,0.8163265306122461,,4007,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.04,0.042,2.4390243902439046,10007842.0,782659,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.68,4.68,4.6,4.6,-0.8620689655172422,6731868361.0,1310172,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.011,-8.333333333333341,13068839.0,815639,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.01,0.01,-9.090909090909085,9417132.0,3120524,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.035,0.034,0.035,-2.7777777777777612,4167111.8715000004,29823,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.76,0.76,0.735,0.735,-2.0000000000000018,361034637.0,161816,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,69.55,70.24,69.55,70.06,0.30064423765212306,32423116077.424458,554761,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.98,0.98,0.955,0.965,-2.5252525252525277,312554880.0,45658,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.305,0.29,0.3,-4.761904761904765,533160375.00000006,5341955,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.071,0.071,0.071,0.0,27329991.0,14173,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.15,0.15,0.0,14310717.0,20,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.345,1.4,1.33,1.395,8.984374999999998,3237905240.0,40707147,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.025,0.027,0.024,0.026,3.99999999999999,37070310.0,1781581,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.17,0.175,-2.7777777777777803,19281108.0,115859,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.26,0.26,0.26,0.26,0.0,24697565.0,1304,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,99532,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.265,0.265,0.25,0.26,0.0,161837267.0,363881,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,32.3,32.3,30.96,31.28,-3.30757341576507,4630779172.0,436901,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.975,0.975,0.975,0.975,0.0,61079956.0,331,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,9.999999999999991,3449494.0,100000,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.023,0.023,-4.1666666666666705,25349029.0,1218798,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,40.3,41.0,40.11,40.89,1.3382899628252767,121445319016.0,12664987,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,2000000,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.375,0.375,0.375,0.0,61643789.0,46899,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3935406.0,19431643,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.054,0.058,0.049,0.056,1.81818181818182,62775034.0,10214342,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.31,8.31,7.96,8.07,-3.584229390680991,1120324280.0,345970,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,8.99,9.14,8.99,9.07,1.0022271714922033,11810325050.0,2261854,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,8075384.0,0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,25.7,25.75,24.5,24.67,-4.194174757281547,7270881996.0,535096,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.23,0.23,0.23,0.23,0.0,13234758.0,2000,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.2,3.19,3.2,2.5641025641025665,133557243.0,1570,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.495,1.54,1.38,1.4,-11.392405063291148,419664769.0,10750961,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.02,5.17,4.95,4.95,-3.3203124999999987,1165647005.0,388432,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.048,0.044,0.047,4.444444444444449,72166160.0,4958908,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,2.04,2.06,1.86,2.02,-12.173913043478253,245159496.0,383114,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,33.97,33.97,33.45,33.47,-1.8475073313783068,,103528,AUD
