symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8700,8900,8625,8700,0.5780346820809248,67356616577148.01,17506400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7550,7575,7450,7525,0.33333333333333337,14435162658691.0,400400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,51,50,50,0.0,196794641113.0,706000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2450,2450,2450,2450,9.865470852017937,1384398808594.0,10300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2860,2860,2830,2850,-0.34965034965034963,7874052011719.0,478300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,402,402,398,398,-0.9950248756218906,6870493277344.0,26305900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,103,84,95,10.465116279069768,298363709473.0,303383700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,135,135,130,131,-1.5037593984962405,2350796300781.0,2539700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,58,55,56,-1.7543859649122806,1266666691406.0,11606300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15450,16375,15350,15825,2.9268292682926833,9069663139343.0,35200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,238,234,236,-1.6666666666666667,2017826250240.0,2369400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8350,8300,8350,0.0,10318955889893.0,53800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,224,216,222,-0.8928571428571428,871176250000.0,488200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1915,1955,1850,1865,-3.116883116883117,78698489160156.0,47466300,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2220,2260,2200,2220,0.0,62520515859375.0,83769700,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,70,70,67,69,-1.4285714285714286,,6325600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,262,286,262,264,0.7633587786259541,262000000000.0,887900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2180,2210,2150,2160,-1.8181818181818181,6696051806641.0,1036500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,216,218,212,212,-1.8518518518518516,5343946734375.0,9984400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,77,77,76,76,-1.2987012987012987,3685557476562.0,1753100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,129,135,126,130,-0.7633587786259541,641900000000.0,41432900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,426,520,416,434,1.8779342723004695,93720000000.0,6381700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,138,144,138,140,1.4492753623188406,1285028373047.0,14718400,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,37,37,-2.631578947368421,245079626953.0,234600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,540,550,520,530,-1.8518518518518516,330613912354.0,62500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1290,1300,1270,1280,-0.38910505836575876,25362263349609.0,13391300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,390,400,370,380,-2.0618556701030926,279360000000.0,367100,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,525,540,505,535,1.9047619047619049,1409270727539.0,142600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,840,950,840,900,7.142857142857142,13293671835938.0,14777800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,590,590,510,550,-5.172413793103448,294445740356.0,381100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,428,430,422,428,0.0,2140565511719.0,26900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,312,320,300,306,-1.2903225806451613,1200785000000.0,5697000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,210,214,206,212,0.0,3896791875000.0,461600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3510,3510,3470,3510,0.2857142857142857,1519000000000.0,7500,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,264,266,252,258,-1.5267175572519083,282960000000.0,52600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7625,7650,7400,7550,-2.8938906752411575,563829150781250.0,16432700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,438,442,426,438,0.0,,389600,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,354,356,346,350,-1.1299435028248588,786666733887.0,1112700,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1905,1920,1845,1845,-2.122015915119363,78273689863281.0,25502000,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,28,28,28,28,-3.4482758620689653,271150000000.0,10099800,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1690,1760,1690,1730,2.366863905325444,5597178500977.0,194900,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,4050,4140,4000,4050,-1.6990291262135921,99006754379120.0,140456700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,214,216,208,212,-2.7522935779816518,773129761719.0,13793900,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1335,1340,1295,1340,0.0,15766861367188.0,45500,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,200,204,199,199,-0.5,215152001953.0,28000,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,360,440,334,346,-3.888888888888889,490561699219.0,1613200,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,161,161,151,152,-5.590062111801243,3654591828125.0,65498200,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1700,1710,1675,1700,-2.857142857142857,44161250000000.0,96525300,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,418,420,406,412,-0.4830917874396135,1051394844727.0,529400,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1260,1360,1070,1100,-6.779661016949152,3745720151367.0,623200,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,296,300,282,298,0.6756756756756757,1110000000000.0,134000,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,36,36,33,34,-5.555555555555555,72000000000.0,2979800,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,7550,7725,7025,7725,3.3444816053511706,21673762500000.0,778700,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,530,535,525,530,-0.9345794392523363,3890091320801.0,1628200,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2630,2690,2590,2690,2.6717557251908395,1170286389160.0,3700,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1710,1720,1665,1670,-2.3391812865497075,23702876103516.0,4948400,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,428,430,420,428,0.4694835680751174,148412638184.0,21900,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,665,700,655,665,0.7575757575757576,253440000000.0,64400,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1710,1725,1680,1690,-1.4577259475218658,2313158587646.0,1173300,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,74,76,71,72,-2.7027027027027026,370000000000.0,72173900,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6775,6775,6575,6650,-1.8450184501845017,274276056542969.0,31212900,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,204,210,202,206,0.9803921568627451,285600000000.0,1209100,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,83,83,80,81,-2.4096385542168677,1057947503906.0,10838700,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,418,424,404,408,-2.3923444976076556,2612500000000.0,13882000,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,33,33,32,33,0.0,295626536133.0,1002800,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,428,440,414,420,-1.8691588785046727,291820373779.0,101500,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,142,149,141,145,2.8368794326241136,382392000000.0,6916200,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,168,169,163,163,-2.976190476190476,3301101234375.0,15371600,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,298,300,296,300,0.0,383397583008.0,11900,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1155,1180,1140,1165,1.3043478260869565,4244808068848.0,3523300,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,675,690,665,680,0.7407407407407408,843750000000.0,1857500,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,650,670,630,650,0.0,1504984863281.0,282800,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,55,56,54,55,0.0,340976770020.0,19679700,IDR
