symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.74,11.84,11.74,11.78,-0.08481764206954867,,171765,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.12,4.16,4.12,4.16,0.9708737864077678,,18500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.43,3.37,3.41,1.1869436201780426,,3855321,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.5,2.52,2.5,2.52,0.8000000000000007,1374997253.0,16301,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.5,2.52,2.5,2.52,0.8000000000000007,1374997253.0,16300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.73,6.77,6.64,6.69,-1.0355029585798727,,142633,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.45,6.5,-3.7037037037037033,54000000000.0,17727871,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.45,7.45,7.35,7.45,0.0,,9100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.66,4.76,4.62,4.64,-0.8547008547008554,994500000.0,1404470,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.66,4.76,4.62,4.64,-0.8547008547008554,,1404400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.83,-0.5434782608695656,2225267865.0,70100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.83,-0.5434782608695656,2225267865.0,70100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.52,4.6,4.52,4.56,-0.4366812227074336,9732499838.0,3321285,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.52,4.6,4.52,4.56,-0.4366812227074336,9732499838.0,3321000,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.0,25.0,23.8,24.0,-4.9504950495049505,119369209117023.92,51742,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.72,2.84,2.7,2.74,-3.521126760563368,119369209117023.92,111727,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.45,5.65,5.45,5.45,-4.385964912280701,119369209117023.92,11572,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.15,8.55,8.1,8.1,-5.263157894736854,119369209117023.92,772238,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.28,1.3,1.27,1.28,-0.7751937984496131,16576499510.000002,99963435,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.28,1.3,1.27,1.28,-0.7751937984496131,16576499510.000002,99962800,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.05,7.15,6.9,7.1,2.158273381294956,12490835862348.555,97304,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1398.0,1400.0,1398.0,1400.0,0.7194244604316548,,150,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.63,0.62,0.62,3.3333333333333366,415272270.0,1100,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.63,0.62,0.62,3.3333333333333366,415272270.0,1100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.7,3.76,3.6,3.76,1.0752688172042901,2217432436098.167,20522,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.47,0.49,0.46,0.48,6.66666666666666,846150271.0,11952205,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.47,0.49,0.46,0.48,6.66666666666666,846150271.0,11952100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.3,0.0,12955975990.0,972617,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.3,0.0,12955975990.0,972400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.63,0.63,0.61,0.62,-1.5873015873015885,377999997.0,7100,THB
