symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,62.3,63.9,62.3,63.5,0.0,243207821533.0,5503587,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.56,16.75,16.25,16.6,-1.1316259678379852,22861572271.0,710227,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,600.0,688.0,580.5,680.0,15.646258503401361,184417562209.0,2863191,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.76,0.76,0.76,0.76,0.0,149955599.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.4,0.39,0.4,1.2658227848101276,251295178.0,542000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.057,0.053,0.057,-1.7241379310344842,143131829.0,80000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.285,0.295,0.28,0.285,-1.7241379310344844,1060376898.0,6050000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.42,0.44,0.4,0.42,4.99999999999999,182799842.0,123000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.35,0.35,0.345,0.35,-5.405405405405411,264671153.0,36000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.21,0.21,0.199,0.21,0.4784688995215315,329255765.0,408000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,0.97,1.04,0.97,1.04,1.960784313725492,1396540345.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.75,9.83,9.65,9.77,-0.20429009193053704,49504568889.0,5787848,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.09,0.093,0.088,0.093,3.3333333333333366,39986476.0,3282000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.72,0.75,0.72,0.75,-2.5974025974025996,505684479.0,93800,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.5,0.62,0.465,0.62,29.166666666666668,128346970.0,481250,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.44,0.45,0.435,0.445,-1.111111111111112,2408166806.0,5192000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.64,0.64,0.63,0.63,0.0,1102148462.0,219000,HKD
