symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.21,0.205,0.205,-2.380952380952383,,101207,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.024,0.025,0.023,0.024,0.0,10401550.0,831810,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11473510.0,9900742,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.12,0.095,0.097,-7.619047619047612,18801692.0,444997,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.021,0.021,0.02,0.02,-4.761904761904765,35464977.0,1744354,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,12.49999999999999,11765575.0,3476468,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.28,51.28,51.28,51.28,0.11714174150722818,,17,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.043,0.04,0.041,-4.651162790697662,16579305.000000002,526317,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,6026,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.85,24.85,-0.12057877813503853,,3000,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.425,0.425,0.395,0.41,-4.651162790697678,795017768.0,8894305,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.75,24.75,24.75,24.75,0.2024291497975737,,5000,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,23.7,23.7,21.78,22.02,-10.085749285422617,5804143148.569343,3456307,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.28,0.28,0.265,0.27,-5.263157894736828,285774676.0,796078,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.049,0.049,0.047,0.047,0.0,39742761.0,21018,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.56,0.585,0.56,0.585,4.4642857142856975,152827654.0,441,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,0.0,20608986.0,20000,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.55,3.71,3.5,3.52,-4.347826086956525,2193696296.0,3100844,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.325,0.325,0.32,0.32,-1.5384615384615397,73942967.45570438,20685,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.028,0.029,0.027,0.029,7.407407407407414,12561978.0,882840,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.11,0.115,0.11,0.115,0.0,32412450.0,111263,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.025,52.025,51.99,52.0,0.3279953694771401,,291,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.83,0.785,0.795,-7.017543859649117,,109930,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.021,0.0,25461707.0,633191,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.027,0.027,0.027,0.027,0.0,6050563.0,20000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.016,0.016,0.0,5730221.0,3005,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.275,0.305,0.27,0.295,11.32075471698112,215759382.44533166,1379055,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.9,0.905,0.86,0.9,-6.735751295336782,525391589.99999994,1386810,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.59,0.595,0.575,0.59,-4.065040650406507,474583811.0,984810,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.355,0.36,0.35,0.35,-1.4084507042253533,114654787.0,13761,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.61,149.69,148.45,148.6,-1.3280212483399734,,162468,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.58,8.69,8.5,8.52,-0.5834305717619686,6252741282.460991,1239668,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.2,52.2,51.89,51.89,-1.1430748714040797,,174,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.064,0.064,0.059,0.061,-3.174603174603177,32709984.0,2020991,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.665,0.675,0.655,0.66,-0.7518796992481209,896897971.0,4158983,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.095,0.089,0.089,-1.1111111111111123,5210075.0,7784,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.37,0.37,0.36,0.36,-5.263157894736847,101612731.19254208,133466,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.15,50.16,50.15,50.16,0.03988831272436382,,134297,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.335,1.335,1.32,1.32,-1.1235955056179703,810375570.0,46105,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,85.5,86.58,84.6,86.58,-2.1915951197469474,22960124454.553116,330441,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.016,0.017,-5.555555555555541,13150959.0,11454077,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.465,0.47,0.455,0.47,0.0,134696366.0,9297,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.038,0.039,0.037,0.039,5.405405405405411,29213811.0,1351923,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,0.0,17324375.0,419,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.26,0.265,0.25,0.255,-5.55555555555556,495287566.0,4958258,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.85,3.85,3.76,3.76,-2.3376623376623455,,92759,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.011,0.011,-8.333333333333341,40459917.0,2521317,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.0,5.05,4.81,4.9,-3.1620553359683647,1521395244.0,815177,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.032,0.032,0.032,0.032,0.0,4222018.0,737433,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.115,1.13,1.115,1.125,-0.8810572687224677,1000896577.0,2056218,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,5000000,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,0.0,51721261.0,45232,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.069,0.069,0.065,0.068,-1.449275362318842,26487914.0,3206401,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.985,0.985,0.93,0.935,-5.076142131979688,93018353.0,28245,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.11,146.11,143.79,144.1,-2.635135135135139,,4715,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.9,1.9,1.78,1.8,-2.9649595687331503,309273414.0,65476,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.045,1.05,1.005,1.04,-0.47846889952152094,325581460.0,192027,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.44,2.455,2.37,2.42,-0.8196721311475417,482474384.0,625611,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.086,0.086,0.08,0.081,-5.813953488372083,,346723,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,4.1666666666666705,20803405.0,79,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.99,1.0,0.98,0.99,-1.980198019801982,88504515.5,101283,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.015,0.015,0.014,0.014,-6.666666666666661,6159128.0,329955,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,0.0,22029179.0,7,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.081,0.081,0.078,0.078,-3.703703703703707,18059359.0,139946,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.043,0.043,0.041,0.041,-2.3809523809523827,148856084.0,9332152,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.029,0.029,0.029,0.0,11035602.0,18,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,3.98,3.98,3.6,3.68,-6.361323155216285,381165055.0,756415,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.058,0.058,0.058,0.058,-6.451612903225801,4645707.0,200000,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.049,0.05,-5.660377358490558,16458058.000000002,876611,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.77,5.78,5.77,5.78,-0.6872852233676982,,2228,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.008,-11.111111111111102,23101525.0,4492714,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.8,1.83,1.792,1.82,0.0,328073578.0,1015736,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.012,0.012,-7.692307692307685,64700379.99999999,5824506,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.013,0.014,0.013,0.014,7.6923076923077,41623939.0,346877,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,15454882.0,63,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,19628,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.4,0.43,0.4,0.43,4.878048780487809,88111618.0,533496,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.032,0.032,0.032,0.032,0.0,22673194.0,356250,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.66,50.68,50.62,50.62,0.31708283789139236,,1566,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.155,0.16,0.14,0.145,-6.451612903225811,173304875.0,10781083,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.4,4.4,4.22,4.29,-2.500000000000007,533863073.0,148524,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.033,0.034,0.031,0.034,6.250000000000005,18970111.0,218037,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.05,0.05,0.05,-1.9607843137254783,12822917.0,504876,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.33,2.41,2.31,2.36,-0.421940928270052,710717530.0,1150827,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.51,0.51,0.48,0.495,-2.9411764705882377,,230272,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.096,0.096,0.096,0.096,0.0,7502290.0,40375,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.65,98.65,98.5,98.5,0.08128429181060587,,2581,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.46,0.475,0.43,0.475,-1.0416666666666676,191616860.0,227896,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,-14.285714285714285,29810509.0,214632,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.068,0.068,0.068,0.068,0.0,53090639.0,917,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.99,1.99,1.955,1.985,-0.2512562814070298,557108132.0,381825,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.88,6.82,6.86,-0.14556040756913807,8670621600.0,570356,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.16,0.16,0.0,14837691.0,50654,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.19,3.19,3.19,3.19,-1.2383900928792582,331929977.33043647,37,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.24,0.24,0.225,0.24,-2.040816326530614,65973676.0,213821,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.23,0.23,0.205,0.21,-8.69565217391305,139753314.0,1108967,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.045,0.039,0.045,7.142857142857133,208540599.0,35770654,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.89,100.89,100.89,100.89,0.8799120087991155,,550,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.08,1.05,1.05,0.0,353633594.0,37409,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,10.12,10.49,10.07,10.42,2.559055118110234,6653470567.0,5788809,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.26,0.26,0.26,0.26,0.0,35967879.0,22447,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.016,0.016,0.014,0.015,-6.250000000000005,32450329.000000004,6753117,AUD
